1,1,0
2426,1,0
1,2,0
1814,2,0
1,3,0
1254,3,0
1,4,0
1140,4,0
1,5,0
1066,5,0
1,6,0
1036,6,0
1,7,0
950,7,0
1,8,0
902,8,0
1,9,0
884,9,0
1,10,0
858,10,0
1,11,0
854,11,0
1,12,0
852,12,0
1,13,0
850,13,0
1,14,0
772,14,0
1,15,0
768,15,0
1,16,0
766,16,0
1,17,0
762,17,0
1,18,0
760,18,0
1,19,0
722,19,0
1,20,0
708,20,0
1,21,0
674,21,0
1,22,0
662,22,0
1,23,0
658,23,0
1,24,0
620,24,0
1,25,0
588,25,0
1,26,0
572,26,0
1,27,0
566,27,0
1,28,0
552,28,0
1,29,0
536,29,0
1,30,0
530,30,0
1,31,0
516,31,0
1,32,0
498,32,0
1,33,0
484,33,0
1,34,0
482,34,0
1,35,0
480,35,0
1,36,0
474,36,0
1,37,0
472,37,0
1,38,0
470,38,0
1,39,0
468,39,0
1,40,0
446,40,0
1,41,0
438,41,0
1,42,0
436,42,0
1,43,0
434,43,0
1,44,0
428,44,0
1,45,0
420,45,0
1,46,0
384,46,0
1,47,0
382,47,0
1,48,0
372,48,0
1,49,0
368,49,0
1,50,0
362,50,0
1,51,0
360,51,0
1,52,0
348,52,0
1,53,0
346,53,0
1,54,0
338,54,0
1,55,0
336,55,0
1,56,0
330,56,0
1,57,0
318,57,0
1,58,0
316,58,0
1,59,0
312,59,0
1,60,0
310,60,0
1,61,0
300,61,0
1,62,0
286,62,0
1,63,0
284,63,0
1,64,0
276,64,0
1,65,0
272,65,0
1,66,0
270,66,0
1,67,0
268,67,0
1,68,0
260,68,0
1,69,0
254,69,0
1,70,0
252,70,0
1,71,0
250,71,0
1,72,0
248,72,0
1,73,0
240,73,0
1,74,0
238,74,0
1,75,0
224,75,0
1,76,0
222,76,0
1,77,0
214,77,0
1,78,0
212,78,0
1,79,0
208,79,0
1,80,0
206,80,0
1,81,0
202,81,0
1,82,0
180,82,0
1,83,0
168,83,0
1,84,0
162,84,0
1,85,0
154,85,0
1,86,0
152,86,0
1,87,0
148,87,0
1,88,0
146,88,0
1,89,0
144,89,0
1,90,0
142,90,0
1,91,0
134,91,0
1,92,0
130,92,0
1,93,0
128,93,0
1,94,0
124,94,0
1,95,0
112,95,0
1,96,0
110,96,0
1,97,0
108,97,0
1,98,0
106,98,0
1,99,0
100,99,0
1,100,0
96,100,0
1,101,0
86,101,0
1,102,0
80,102,0
1,103,0
78,103,0
1,104,0
76,104,0
1,105,0
74,105,0
1,106,0
64,106,0
1,107,0
60,107,0
1,108,0
58,108,0
1,109,0
56,109,0
1,110,0
50,110,0
1,111,0
48,111,0
1,112,0
46,112,0
1,113,0
44,113,0
1,114,0
36,114,0
1,115,0
34,115,0
1,116,0
30,116,0
1,117,0
28,117,0
1,118,0
26,118,0
1,119,0
22,119,0
1,120,0
18,120,0
1,121,0
16,121,0
1,122,0
10,122,0
1,123,0
4,123,0
