2,1,0
2426,1,0
2,2,0
1814,2,0
2,3,0
1254,3,0
2,4,0
1140,4,0
2,5,0
1066,5,0
2,6,0
1036,6,0
2,7,0
950,7,0
2,8,0
902,8,0
2,9,0
884,9,0
2,10,0
858,10,0
2,11,0
854,11,0
2,12,0
852,12,0
2,13,0
850,13,0
2,14,0
772,14,0
2,15,0
768,15,0
2,16,0
766,16,0
2,17,0
762,17,0
2,18,0
760,18,0
2,19,0
722,19,0
2,20,0
708,20,0
2,21,0
674,21,0
2,22,0
662,22,0
2,23,0
658,23,0
2,24,0
620,24,0
2,25,0
588,25,0
2,26,0
572,26,0
2,27,0
566,27,0
2,28,0
552,28,0
2,29,0
536,29,0
2,30,0
530,30,0
2,31,0
516,31,0
2,32,0
498,32,0
2,33,0
484,33,0
2,34,0
482,34,0
2,35,0
480,35,0
2,36,0
474,36,0
2,37,0
472,37,0
2,38,0
470,38,0
2,39,0
468,39,0
2,40,0
446,40,0
2,41,0
438,41,0
2,42,0
436,42,0
2,43,0
434,43,0
2,44,0
428,44,0
2,45,0
420,45,0
2,46,0
384,46,0
2,47,0
382,47,0
2,48,0
372,48,0
2,49,0
368,49,0
2,50,0
362,50,0
2,51,0
360,51,0
2,52,0
348,52,0
2,53,0
346,53,0
2,54,0
338,54,0
2,55,0
336,55,0
2,56,0
330,56,0
2,57,0
318,57,0
2,58,0
316,58,0
2,59,0
312,59,0
2,60,0
310,60,0
2,61,0
300,61,0
2,62,0
286,62,0
2,63,0
284,63,0
2,64,0
276,64,0
2,65,0
272,65,0
2,66,0
270,66,0
2,67,0
268,67,0
2,68,0
260,68,0
2,69,0
254,69,0
2,70,0
252,70,0
2,71,0
250,71,0
2,72,0
248,72,0
2,73,0
240,73,0
2,74,0
238,74,0
2,75,0
224,75,0
2,76,0
222,76,0
2,77,0
214,77,0
2,78,0
212,78,0
2,79,0
208,79,0
2,80,0
206,80,0
2,81,0
202,81,0
2,82,0
180,82,0
2,83,0
168,83,0
2,84,0
162,84,0
2,85,0
154,85,0
2,86,0
152,86,0
2,87,0
148,87,0
2,88,0
146,88,0
2,89,0
144,89,0
2,90,0
142,90,0
2,91,0
134,91,0
2,92,0
130,92,0
2,93,0
128,93,0
2,94,0
124,94,0
2,95,0
112,95,0
2,96,0
110,96,0
2,97,0
108,97,0
2,98,0
106,98,0
2,99,0
100,99,0
2,100,0
96,100,0
2,101,0
86,101,0
2,102,0
80,102,0
2,103,0
78,103,0
2,104,0
76,104,0
2,105,0
74,105,0
2,106,0
64,106,0
2,107,0
60,107,0
2,108,0
58,108,0
2,109,0
56,109,0
2,110,0
50,110,0
2,111,0
48,111,0
2,112,0
46,112,0
2,113,0
44,113,0
2,114,0
36,114,0
2,115,0
34,115,0
2,116,0
30,116,0
2,117,0
28,117,0
2,118,0
26,118,0
2,119,0
22,119,0
2,120,0
18,120,0
2,121,0
16,121,0
2,122,0
10,122,0
2,123,0
4,123,0
