1,1,0
1280,1,0
1,2,0
945,2,0
1,3,0
882,3,0
1,4,0
839,4,0
1,5,0
810,5,0
1,6,0
698,6,0
1,7,0
637,7,0
1,8,0
563,8,0
1,9,0
557,9,0
1,10,0
543,10,0
1,11,0
539,11,0
1,12,0
532,12,0
1,13,0
526,13,0
1,14,0
501,14,0
1,15,0
494,15,0
1,16,0
461,16,0
1,17,0
456,17,0
1,18,0
450,18,0
1,19,0
440,19,0
1,20,0
420,20,0
1,21,0
404,21,0
1,22,0
385,22,0
1,23,0
373,23,0
1,24,0
346,24,0
1,25,0
335,25,0
1,26,0
319,26,0
1,27,0
316,27,0
1,28,0
299,28,0
1,29,0
295,29,0
1,30,0
292,30,0
1,31,0
275,31,0
1,32,0
273,32,0
1,33,0
271,33,0
1,34,0
264,34,0
1,35,0
263,35,0
1,36,0
253,36,0
1,37,0
245,37,0
1,38,0
243,38,0
1,39,0
240,39,0
1,40,0
239,40,0
1,41,0
228,41,0
1,42,0
227,42,0
1,43,0
226,43,0
1,44,0
222,44,0
1,45,0
219,45,0
1,46,0
212,46,0
1,47,0
203,47,0
1,48,0
197,48,0
1,49,0
196,49,0
1,50,0
191,50,0
1,51,0
189,51,0
1,52,0
188,52,0
1,53,0
185,53,0
1,54,0
182,54,0
1,55,0
179,55,0
1,56,0
173,56,0
1,57,0
172,57,0
1,58,0
169,58,0
1,59,0
165,59,0
1,60,0
161,60,0
1,61,0
150,61,0
1,62,0
149,62,0
1,63,0
147,63,0
1,64,0
146,64,0
1,65,0
135,65,0
1,66,0
131,66,0
1,67,0
129,67,0
1,68,0
128,68,0
1,69,0
125,69,0
1,70,0
121,70,0
1,71,0
120,71,0
1,72,0
119,72,0
1,73,0
118,73,0
1,74,0
117,74,0
1,75,0
112,75,0
1,76,0
109,76,0
1,77,0
108,77,0
1,78,0
107,78,0
1,79,0
106,79,0
1,80,0
105,80,0
1,81,0
104,81,0
1,82,0
101,82,0
1,83,0
100,83,0
1,84,0
99,84,0
1,85,0
98,85,0
1,86,0
93,86,0
1,87,0
92,87,0
1,88,0
87,88,0
1,89,0
85,89,0
1,90,0
84,90,0
1,91,0
82,91,0
1,92,0
81,92,0
1,93,0
79,93,0
1,94,0
68,94,0
1,95,0
65,95,0
1,96,0
63,96,0
1,97,0
62,97,0
1,98,0
59,98,0
1,99,0
58,99,0
1,100,0
56,100,0
1,101,0
52,101,0
1,102,0
51,102,0
1,103,0
50,103,0
1,104,0
48,104,0
1,105,0
46,105,0
1,106,0
45,106,0
1,107,0
42,107,0
1,108,0
39,108,0
1,109,0
38,109,0
1,110,0
37,110,0
1,111,0
35,111,0
1,112,0
25,112,0
1,113,0
22,113,0
1,114,0
21,114,0
1,115,0
20,115,0
1,116,0
17,116,0
1,117,0
14,117,0
1,118,0
13,118,0
1,119,0
12,119,0
1,120,0
8,120,0
1,121,0
7,121,0
1,122,0
6,122,0
1,123,0
4,123,0
1,124,0
1,124,0
