1,1,0
141,1,0
1,2,0
127,2,0
1,3,0
117,3,0
1,4,0
112,4,0
1,5,0
109,5,0
1,6,0
103,6,0
1,7,0
99,7,0
1,8,0
97,8,0
1,9,0
94,9,0
1,10,0
93,10,0
1,11,0
78,11,0
1,12,0
72,12,0
1,13,0
68,13,0
1,14,0
55,14,0
1,15,0
54,15,0
1,16,0
51,16,0
1,17,0
48,17,0
1,18,0
45,18,0
1,19,0
42,19,0
1,20,0
37,20,0
1,21,0
35,21,0
1,22,0
34,22,0
1,23,0
31,23,0
1,24,0
29,24,0
1,25,0
27,25,0
1,26,0
24,26,0
1,27,0
23,27,0
1,28,0
21,28,0
1,29,0
20,29,0
1,30,0
16,30,0
1,31,0
15,31,0
1,32,0
14,32,0
1,33,0
10,33,0
1,34,0
8,34,0
1,35,0
7,35,0
1,36,0
4,36,0
1,37,0
3,37,0
1,38,0
2,38,0
1,39,0
1,39,0
