1,1,0
697,1,0
1,2,0
397,2,0
1,3,0
391,3,0
1,4,0
355,4,0
1,5,0
305,5,0
1,6,0
285,6,0
1,7,0
281,7,0
1,8,0
267,8,0
1,9,0
241,9,0
1,10,0
235,10,0
1,11,0
193,11,0
1,12,0
167,12,0
1,13,0
161,13,0
1,14,0
151,14,0
1,15,0
149,15,0
1,16,0
147,16,0
1,17,0
143,17,0
1,18,0
125,18,0
1,19,0
105,19,0
1,20,0
101,20,0
1,21,0
99,21,0
1,22,0
97,22,0
1,23,0
85,23,0
1,24,0
83,24,0
1,25,0
77,25,0
1,26,0
75,26,0
1,27,0
57,27,0
1,28,0
47,28,0
1,29,0
43,29,0
1,30,0
41,30,0
1,31,0
39,31,0
1,32,0
37,32,0
1,33,0
27,33,0
1,34,0
25,34,0
1,35,0
23,35,0
1,36,0
15,36,0
1,37,0
7,37,0
1,38,0
3,38,0
1,39,0
1,39,0
