2,1,0
698,1,0
2,2,0
398,2,0
2,3,0
392,3,0
2,4,0
356,4,0
2,5,0
306,5,0
2,6,0
286,6,0
2,7,0
282,7,0
2,8,0
268,8,0
2,9,0
242,9,0
2,10,0
236,10,0
2,11,0
194,11,0
2,12,0
168,12,0
2,13,0
162,13,0
2,14,0
152,14,0
2,15,0
150,15,0
2,16,0
148,16,0
2,17,0
144,17,0
2,18,0
126,18,0
2,19,0
106,19,0
2,20,0
102,20,0
2,21,0
100,21,0
2,22,0
98,22,0
2,23,0
86,23,0
2,24,0
84,24,0
2,25,0
78,25,0
2,26,0
76,26,0
2,27,0
58,27,0
2,28,0
48,28,0
2,29,0
44,29,0
2,30,0
42,30,0
2,31,0
40,31,0
2,32,0
38,32,0
2,33,0
28,33,0
2,34,0
26,34,0
2,35,0
24,35,0
2,36,0
16,36,0
2,37,0
8,37,0
2,38,0
4,38,0
2,39,0
2,39,0
