1,1,0
601,1,0
1,2,0
490,2,0
1,3,0
340,3,0
1,4,0
326,4,0
1,5,0
323,5,0
1,6,0
313,6,0
1,7,0
295,7,0
1,8,0
290,8,0
1,9,0
265,9,0
1,10,0
262,10,0
1,11,0
252,11,0
1,12,0
246,12,0
1,13,0
244,13,0
1,14,0
240,14,0
1,15,0
233,15,0
1,16,0
231,16,0
1,17,0
218,17,0
1,18,0
215,18,0
1,19,0
212,19,0
1,20,0
211,20,0
1,21,0
190,21,0
1,22,0
175,22,0
1,23,0
162,23,0
1,24,0
156,24,0
1,25,0
153,25,0
1,26,0
149,26,0
1,27,0
144,27,0
1,28,0
131,28,0
1,29,0
130,29,0
1,30,0
129,30,0
1,31,0
128,31,0
1,32,0
125,32,0
1,33,0
123,33,0
1,34,0
120,34,0
1,35,0
111,35,0
1,36,0
108,36,0
1,37,0
98,37,0
1,38,0
95,38,0
1,39,0
93,39,0
1,40,0
88,40,0
1,41,0
87,41,0
1,42,0
85,42,0
1,43,0
84,43,0
1,44,0
83,44,0
1,45,0
77,45,0
1,46,0
74,46,0
1,47,0
73,47,0
1,48,0
71,48,0
1,49,0
68,49,0
1,50,0
66,50,0
1,51,0
65,51,0
1,52,0
62,52,0
1,53,0
53,53,0
1,54,0
52,54,0
1,55,0
47,55,0
1,56,0
45,56,0
1,57,0
43,57,0
1,58,0
42,58,0
1,59,0
41,59,0
1,60,0
37,60,0
1,61,0
36,61,0
1,62,0
35,62,0
1,63,0
34,63,0
1,64,0
33,64,0
1,65,0
28,65,0
1,66,0
24,66,0
1,67,0
23,67,0
1,68,0
21,68,0
1,69,0
20,69,0
1,70,0
19,70,0
1,71,0
15,71,0
1,72,0
12,72,0
1,73,0
8,73,0
1,74,0
7,74,0
1,75,0
5,75,0
1,76,0
4,76,0
1,77,0
3,77,0
1,78,0
2,78,0
1,79,0
1,79,0
