1,1,0
359,1,0
1,2,0
235,2,0
1,3,0
208,3,0
1,4,0
204,4,0
1,5,0
198,5,0
1,6,0
194,6,0
1,7,0
185,7,0
1,8,0
170,8,0
1,9,0
168,9,0
1,10,0
153,10,0
1,11,0
142,11,0
1,12,0
137,12,0
1,13,0
136,13,0
1,14,0
135,14,0
1,15,0
130,15,0
1,16,0
123,16,0
1,17,0
117,17,0
1,18,0
113,18,0
1,19,0
112,19,0
1,20,0
107,20,0
1,21,0
102,21,0
1,22,0
98,22,0
1,23,0
91,23,0
1,24,0
84,24,0
1,25,0
81,25,0
1,26,0
79,26,0
1,27,0
77,27,0
1,28,0
73,28,0
1,29,0
68,29,0
1,30,0
67,30,0
1,31,0
65,31,0
1,32,0
61,32,0
1,33,0
59,33,0
1,34,0
58,34,0
1,35,0
55,35,0
1,36,0
54,36,0
1,37,0
52,37,0
1,38,0
51,38,0
1,39,0
49,39,0
1,40,0
45,40,0
1,41,0
44,41,0
1,42,0
41,42,0
1,43,0
36,43,0
1,44,0
32,44,0
1,45,0
30,45,0
1,46,0
22,46,0
1,47,0
21,47,0
1,48,0
20,48,0
1,49,0
18,49,0
1,50,0
17,50,0
1,51,0
12,51,0
1,52,0
10,52,0
1,53,0
9,53,0
1,54,0
8,54,0
1,55,0
6,55,0
1,56,0
5,56,0
1,57,0
2,57,0
1,58,0
1,58,0
