1,1,0
717,1,0
1,2,0
469,2,0
1,3,0
415,3,0
1,4,0
407,4,0
1,5,0
395,5,0
1,6,0
387,6,0
1,7,0
369,7,0
1,8,0
339,8,0
1,9,0
335,9,0
1,10,0
305,10,0
1,11,0
283,11,0
1,12,0
273,12,0
1,13,0
271,13,0
1,14,0
269,14,0
1,15,0
259,15,0
1,16,0
245,16,0
1,17,0
233,17,0
1,18,0
225,18,0
1,19,0
223,19,0
1,20,0
213,20,0
1,21,0
203,21,0
1,22,0
195,22,0
1,23,0
181,23,0
1,24,0
167,24,0
1,25,0
161,25,0
1,26,0
157,26,0
1,27,0
153,27,0
1,28,0
145,28,0
1,29,0
135,29,0
1,30,0
133,30,0
1,31,0
129,31,0
1,32,0
121,32,0
1,33,0
117,33,0
1,34,0
115,34,0
1,35,0
109,35,0
1,36,0
107,36,0
1,37,0
103,37,0
1,38,0
101,38,0
1,39,0
97,39,0
1,40,0
89,40,0
1,41,0
87,41,0
1,42,0
81,42,0
1,43,0
71,43,0
1,44,0
63,44,0
1,45,0
59,45,0
1,46,0
43,46,0
1,47,0
41,47,0
1,48,0
39,48,0
1,49,0
35,49,0
1,50,0
33,50,0
1,51,0
23,51,0
1,52,0
19,52,0
1,53,0
17,53,0
1,54,0
15,54,0
1,55,0
11,55,0
1,56,0
9,56,0
1,57,0
3,57,0
1,58,0
1,58,0
