1,1,0
358,1,0
1,2,0
234,2,0
1,3,0
207,3,0
1,4,0
203,4,0
1,5,0
197,5,0
1,6,0
193,6,0
1,7,0
184,7,0
1,8,0
169,8,0
1,9,0
167,9,0
1,10,0
152,10,0
1,11,0
141,11,0
1,12,0
136,12,0
1,13,0
135,13,0
1,14,0
134,14,0
1,15,0
129,15,0
1,16,0
122,16,0
1,17,0
116,17,0
1,18,0
112,18,0
1,19,0
111,19,0
1,20,0
106,20,0
1,21,0
101,21,0
1,22,0
97,22,0
1,23,0
90,23,0
1,24,0
83,24,0
1,25,0
80,25,0
1,26,0
78,26,0
1,27,0
76,27,0
1,28,0
72,28,0
1,29,0
67,29,0
1,30,0
66,30,0
1,31,0
64,31,0
1,32,0
60,32,0
1,33,0
58,33,0
1,34,0
57,34,0
1,35,0
54,35,0
1,36,0
53,36,0
1,37,0
51,37,0
1,38,0
50,38,0
1,39,0
48,39,0
1,40,0
44,40,0
1,41,0
43,41,0
1,42,0
40,42,0
1,43,0
35,43,0
1,44,0
31,44,0
1,45,0
29,45,0
1,46,0
21,46,0
1,47,0
20,47,0
1,48,0
19,48,0
1,49,0
17,49,0
1,50,0
16,50,0
1,51,0
11,51,0
1,52,0
9,52,0
1,53,0
8,53,0
1,54,0
7,54,0
1,55,0
5,55,0
1,56,0
4,56,0
1,57,0
1,57,0
