1,1,0
359,1,0
2,2,0
236,2,0
3,3,0
210,3,0
4,4,0
207,4,0
5,5,0
202,5,0
6,6,0
199,6,0
7,7,0
191,7,0
8,8,0
177,8,0
9,9,0
176,9,0
10,10,0
162,10,0
11,11,0
152,11,0
12,12,0
148,12,0
13,13,0
148,13,0
14,14,0
148,14,0
15,15,0
144,15,0
16,16,0
138,16,0
17,17,0
133,17,0
18,18,0
130,18,0
19,19,0
130,19,0
20,20,0
126,20,0
21,21,0
122,21,0
22,22,0
119,22,0
23,23,0
113,23,0
24,24,0
107,24,0
25,25,0
105,25,0
26,26,0
104,26,0
27,27,0
103,27,0
28,28,0
100,28,0
29,29,0
96,29,0
30,30,0
96,30,0
31,31,0
95,31,0
32,32,0
92,32,0
33,33,0
91,33,0
34,34,0
91,34,0
35,35,0
89,35,0
36,36,0
89,36,0
37,37,0
88,37,0
38,38,0
88,38,0
39,39,0
87,39,0
40,40,0
84,40,0
41,41,0
84,41,0
42,42,0
82,42,0
43,43,0
78,43,0
44,44,0
75,44,0
45,45,0
74,45,0
46,46,0
67,46,0
47,47,0
67,47,0
48,48,0
67,48,0
49,49,0
66,49,0
50,50,0
66,50,0
51,51,0
62,51,0
52,52,0
61,52,0
53,53,0
61,53,0
54,54,0
61,54,0
55,55,0
60,55,0
56,56,0
60,56,0
57,57,0
58,57,0
58,58,0
58,58,0
