2,1,0
716,1,0
2,2,0
468,2,0
2,3,0
414,3,0
2,4,0
406,4,0
2,5,0
394,5,0
2,6,0
386,6,0
2,7,0
368,7,0
2,8,0
338,8,0
2,9,0
334,9,0
2,10,0
304,10,0
2,11,0
282,11,0
2,12,0
272,12,0
2,13,0
270,13,0
2,14,0
268,14,0
2,15,0
258,15,0
2,16,0
244,16,0
2,17,0
232,17,0
2,18,0
224,18,0
2,19,0
222,19,0
2,20,0
212,20,0
2,21,0
202,21,0
2,22,0
194,22,0
2,23,0
180,23,0
2,24,0
166,24,0
2,25,0
160,25,0
2,26,0
156,26,0
2,27,0
152,27,0
2,28,0
144,28,0
2,29,0
134,29,0
2,30,0
132,30,0
2,31,0
128,31,0
2,32,0
120,32,0
2,33,0
116,33,0
2,34,0
114,34,0
2,35,0
108,35,0
2,36,0
106,36,0
2,37,0
102,37,0
2,38,0
100,38,0
2,39,0
96,39,0
2,40,0
88,40,0
2,41,0
86,41,0
2,42,0
80,42,0
2,43,0
70,43,0
2,44,0
62,44,0
2,45,0
58,45,0
2,46,0
42,46,0
2,47,0
40,47,0
2,48,0
38,48,0
2,49,0
34,49,0
2,50,0
32,50,0
2,51,0
22,51,0
2,52,0
18,52,0
2,53,0
16,53,0
2,54,0
14,54,0
2,55,0
10,55,0
2,56,0
8,56,0
2,57,0
2,57,0
