1,1,0
38,1,0
1,2,0
38,2,0
1,3,0
37,3,0
1,4,0
36,4,0
1,5,0
35,5,0
1,6,0
35,6,0
1,7,0
34,7,0
1,8,0
34,8,0
1,9,0
34,9,0
1,10,0
34,10,0
1,11,0
34,11,0
1,12,0
34,12,0
1,13,0
33,13,0
1,14,0
32,14,0
1,15,0
31,15,0
1,16,0
30,16,0
1,17,0
30,17,0
1,18,0
29,18,0
1,19,0
29,19,0
1,20,0
28,20,0
1,21,0
28,21,0
1,22,0
27,22,0
1,23,0
26,23,0
1,24,0
25,24,0
1,25,0
24,25,0
1,26,0
24,26,0
1,27,0
23,27,0
1,28,0
23,28,0
1,29,0
23,29,0
1,30,0
22,30,0
1,31,0
21,31,0
1,32,0
21,32,0
1,33,0
21,33,0
1,34,0
21,34,0
1,35,0
21,35,0
1,36,0
21,36,0
1,37,0
20,37,0
1,38,0
19,38,0
1,39,0
19,39,0
1,40,0
19,40,0
1,41,0
18,41,0
1,42,0
18,42,0
1,43,0
17,43,0
1,44,0
17,44,0
1,45,0
16,45,0
1,46,0
15,46,0
1,47,0
14,47,0
1,48,0
14,48,0
1,49,0
13,49,0
1,50,0
13,50,0
1,51,0
13,51,0
1,52,0
13,52,0
1,53,0
12,53,0
1,54,0
12,54,0
1,55,0
12,55,0
1,56,0
12,56,0
1,57,0
12,57,0
1,58,0
12,58,0
1,59,0
11,59,0
1,60,0
11,60,0
1,61,0
10,61,0
1,62,0
10,62,0
1,63,0
10,63,0
1,64,0
10,64,0
1,65,0
9,65,0
1,66,0
9,66,0
1,67,0
9,67,0
1,68,0
9,68,0
1,69,0
9,69,0
1,70,0
9,70,0
1,71,0
9,71,0
1,72,0
9,72,0
1,73,0
9,73,0
1,74,0
9,74,0
1,75,0
8,75,0
1,76,0
8,76,0
1,77,0
7,77,0
1,78,0
7,78,0
1,79,0
7,79,0
1,80,0
7,80,0
1,81,0
7,81,0
1,82,0
7,82,0
1,83,0
7,83,0
1,84,0
7,84,0
1,85,0
7,85,0
1,86,0
7,86,0
1,87,0
7,87,0
1,88,0
6,88,0
1,89,0
6,89,0
1,90,0
6,90,0
1,91,0
6,91,0
1,92,0
6,92,0
1,93,0
6,93,0
1,94,0
6,94,0
1,95,0
6,95,0
1,96,0
6,96,0
1,97,0
6,97,0
1,98,0
6,98,0
1,99,0
5,99,0
1,100,0
5,100,0
1,101,0
5,101,0
1,102,0
5,102,0
1,103,0
5,103,0
1,104,0
5,104,0
1,105,0
5,105,0
1,106,0
5,106,0
1,107,0
5,107,0
1,108,0
5,108,0
1,109,0
5,109,0
1,110,0
5,110,0
1,111,0
5,111,0
1,112,0
5,112,0
1,113,0
5,113,0
1,114,0
4,114,0
1,115,0
4,115,0
1,116,0
