1,1,0
529,1,0
1,2,0
495,2,0
1,3,0
419,3,0
1,4,0
355,4,0
1,5,0
345,5,0
1,6,0
301,6,0
1,7,0
297,7,0
1,8,0
283,8,0
1,9,0
265,9,0
1,10,0
253,10,0
1,11,0
195,11,0
1,12,0
191,12,0
1,13,0
185,13,0
1,14,0
153,14,0
1,15,0
143,15,0
1,16,0
131,16,0
1,17,0
127,17,0
1,18,0
121,18,0
1,19,0
117,19,0
1,20,0
111,20,0
1,21,0
109,21,0
1,22,0
107,22,0
1,23,0
101,23,0
1,24,0
99,24,0
1,25,0
79,25,0
1,26,0
75,26,0
1,27,0
69,27,0
1,28,0
57,28,0
1,29,0
51,29,0
1,30,0
47,30,0
1,31,0
45,31,0
1,32,0
43,32,0
1,33,0
27,33,0
1,34,0
25,34,0
1,35,0
9,35,0
1,36,0
5,36,0
1,37,0
3,37,0
