1,1,0
224,1,0
1,2,0
173,2,0
1,3,0
152,3,0
1,4,0
113,4,0
1,5,0
98,5,0
1,6,0
87,6,0
1,7,0
76,7,0
1,8,0
74,8,0
1,9,0
64,9,0
1,10,0
60,10,0
1,11,0
58,11,0
1,12,0
52,12,0
1,13,0
48,13,0
1,14,0
46,14,0
1,15,0
45,15,0
1,16,0
44,16,0
1,17,0
42,17,0
1,18,0
40,18,0
1,19,0
37,19,0
1,20,0
36,20,0
1,21,0
30,21,0
1,22,0
29,22,0
1,23,0
26,23,0
1,24,0
24,24,0
1,25,0
23,25,0
1,26,0
22,26,0
1,27,0
21,27,0
1,28,0
19,28,0
1,29,0
17,29,0
1,30,0
15,30,0
1,31,0
14,31,0
1,32,0
13,32,0
1,33,0
12,33,0
1,34,0
6,34,0
1,35,0
4,35,0
1,36,0
3,36,0
1,37,0
2,37,0
