1,1,0
530,1,0
1,2,0
496,2,0
1,3,0
420,3,0
1,4,0
356,4,0
1,5,0
346,5,0
1,6,0
302,6,0
1,7,0
298,7,0
1,8,0
284,8,0
1,9,0
266,9,0
1,10,0
254,10,0
1,11,0
196,11,0
1,12,0
192,12,0
1,13,0
186,13,0
1,14,0
154,14,0
1,15,0
144,15,0
1,16,0
132,16,0
1,17,0
128,17,0
1,18,0
122,18,0
1,19,0
118,19,0
1,20,0
112,20,0
1,21,0
110,21,0
1,22,0
108,22,0
1,23,0
102,23,0
1,24,0
100,24,0
1,25,0
80,25,0
1,26,0
76,26,0
1,27,0
70,27,0
1,28,0
58,28,0
1,29,0
52,29,0
1,30,0
48,30,0
1,31,0
46,31,0
1,32,0
44,32,0
1,33,0
28,33,0
1,34,0
26,34,0
1,35,0
10,35,0
1,36,0
6,36,0
1,37,0
4,37,0
