1,2,0
224,2,0
1,4,0
173,4,0
1,6,0
152,6,0
1,8,0
113,8,0
1,10,0
98,10,0
1,12,0
87,12,0
1,14,0
76,14,0
1,16,0
74,16,0
1,18,0
64,18,0
1,20,0
60,20,0
1,22,0
58,22,0
1,24,0
52,24,0
1,26,0
48,26,0
1,28,0
46,28,0
1,30,0
45,30,0
1,32,0
44,32,0
1,34,0
42,34,0
1,36,0
40,36,0
1,38,0
37,38,0
1,40,0
36,40,0
1,42,0
30,42,0
1,44,0
29,44,0
1,46,0
26,46,0
1,48,0
24,48,0
1,50,0
23,50,0
1,52,0
22,52,0
1,54,0
21,54,0
1,56,0
19,56,0
1,58,0
17,58,0
1,60,0
15,60,0
1,62,0
14,62,0
1,64,0
13,64,0
1,66,0
12,66,0
1,68,0
6,68,0
1,70,0
4,70,0
1,72,0
3,72,0
1,74,0
2,74,0
