1,1,0
299,1,0
1,2,0
299,2,0
1,3,0
288,3,0
1,4,0
288,4,0
1,5,0
212,5,0
1,6,0
212,6,0
1,7,0
197,7,0
1,8,0
197,8,0
1,9,0
189,9,0
1,10,0
189,10,0
1,11,0
137,11,0
1,12,0
137,12,0
1,13,0
127,13,0
1,14,0
127,14,0
1,15,0
124,15,0
1,16,0
124,16,0
1,17,0
114,17,0
1,18,0
114,18,0
1,19,0
105,19,0
1,20,0
105,20,0
1,21,0
102,21,0
1,22,0
102,22,0
1,23,0
95,23,0
1,24,0
95,24,0
1,25,0
94,25,0
1,26,0
94,26,0
1,27,0
93,27,0
1,28,0
93,28,0
1,29,0
90,29,0
1,30,0
90,30,0
1,31,0
83,31,0
1,32,0
83,32,0
1,33,0
78,33,0
1,34,0
78,34,0
1,35,0
54,35,0
1,36,0
54,36,0
1,37,0
52,37,0
1,38,0
52,38,0
1,39,0
49,39,0
1,40,0
49,40,0
1,41,0
48,41,0
1,42,0
48,42,0
1,43,0
44,43,0
1,44,0
44,44,0
1,45,0
42,45,0
1,46,0
42,46,0
1,47,0
37,47,0
1,48,0
37,48,0
1,49,0
34,49,0
1,50,0
34,50,0
1,51,0
29,51,0
1,52,0
29,52,0
1,53,0
28,53,0
1,54,0
28,54,0
1,55,0
26,55,0
1,56,0
26,56,0
1,57,0
25,57,0
1,58,0
25,58,0
1,59,0
24,59,0
1,60,0
24,60,0
1,61,0
21,61,0
1,62,0
21,62,0
1,63,0
20,63,0
1,64,0
20,64,0
1,65,0
18,65,0
1,66,0
18,66,0
1,67,0
13,67,0
1,68,0
13,68,0
1,69,0
12,69,0
1,70,0
12,70,0
1,71,0
5,71,0
1,72,0
5,72,0
