1,1,0
517,1,0
1,2,0
470,2,0
1,3,0
459,3,0
1,4,0
451,4,0
1,5,0
375,5,0
1,6,0
337,6,0
1,7,0
322,7,0
1,8,0
309,8,0
1,9,0
301,9,0
1,10,0
289,10,0
1,11,0
237,11,0
1,12,0
228,12,0
1,13,0
218,13,0
1,14,0
217,14,0
1,15,0
214,15,0
1,16,0
211,16,0
1,17,0
201,17,0
1,18,0
197,18,0
1,19,0
188,19,0
1,20,0
175,20,0
1,21,0
172,21,0
1,22,0
170,22,0
1,23,0
163,23,0
1,24,0
158,24,0
1,25,0
157,25,0
1,26,0
154,26,0
1,27,0
153,27,0
1,28,0
145,28,0
1,29,0
142,29,0
1,30,0
141,30,0
1,31,0
134,31,0
1,32,0
131,32,0
1,33,0
126,33,0
1,34,0
123,34,0
1,35,0
99,35,0
1,36,0
98,36,0
1,37,0
96,37,0
1,38,0
93,38,0
1,39,0
90,39,0
1,40,0
89,40,0
1,41,0
88,41,0
1,42,0
85,42,0
1,43,0
81,43,0
1,44,0
77,44,0
1,45,0
75,45,0
1,46,0
73,46,0
1,47,0
68,47,0
1,48,0
64,48,0
1,49,0
61,49,0
1,50,0
60,50,0
1,51,0
55,51,0
1,52,0
53,52,0
1,53,0
52,53,0
1,54,0
50,54,0
1,55,0
48,55,0
1,56,0
45,56,0
1,57,0
44,57,0
1,58,0
43,58,0
1,59,0
42,59,0
1,60,0
37,60,0
1,61,0
34,61,0
1,62,0
31,62,0
1,63,0
30,63,0
1,64,0
29,64,0
1,65,0
27,65,0
1,66,0
23,66,0
1,67,0
18,67,0
1,68,0
16,68,0
1,69,0
15,69,0
1,70,0
14,70,0
1,71,0
7,71,0
1,72,0
5,72,0
