1,1,0
218,1,0
1,2,0
171,2,0
1,3,0
163,3,0
1,4,0
125,4,0
1,5,0
112,5,0
1,6,0
100,6,0
1,7,0
91,7,0
1,8,0
90,8,0
1,9,0
87,9,0
1,10,0
83,10,0
1,11,0
70,11,0
1,12,0
68,12,0
1,13,0
63,13,0
1,14,0
60,14,0
1,15,0
52,15,0
1,16,0
51,16,0
1,17,0
48,17,0
1,18,0
45,18,0
1,19,0
44,19,0
1,20,0
41,20,0
1,21,0
40,21,0
1,22,0
37,22,0
1,23,0
33,23,0
1,24,0
31,24,0
1,25,0
27,25,0
1,26,0
26,26,0
1,27,0
24,27,0
1,28,0
22,28,0
1,29,0
19,29,0
1,30,0
18,30,0
1,31,0
13,31,0
1,32,0
10,32,0
1,33,0
9,33,0
1,34,0
5,34,0
1,35,0
3,35,0
1,36,0
2,36,0
