1,2,19
1,4,30
1,6,39
1,1,1
1,3,20
1,5,31
1,7,40
2,2,28
2,4,37
2,6,46
2,1,18
2,3,29
2,5,38
2,7,47
3,2,35
3,4,44
3,6,53
3,1,27
3,3,36
3,5,45
3,7,54
4,2,42
4,4,51
4,6,60
4,1,34
4,3,43
4,5,52
4,7,61
5,2,49
5,4,58
5,6,67
5,1,41
5,3,50
5,5,59
5,7,68
6,2,3
6,4,22
6,6,33
6,1,2
6,3,21
6,5,32
7,2,85
7,4,92
7,1,79
7,3,86
7,5,93
8,2,80
8,4,87
8,1,74
8,3,81
8,5,88
9,2,75
9,4,82
9,1,69
9,3,76
9,5,83
10,2,70
10,4,77
10,1,62
10,3,71
10,5,78
11,2,63
11,4,72
11,1,55
11,3,64
11,5,73
12,2,56
12,4,65
12,1,48
12,3,57
12,5,66
13,2,5
13,4,24
13,1,4
13,3,23
14,2,7
14,4,26
14,1,6
14,3,25
15,2,90
15,1,84
15,3,91
16,2,95
16,1,89
16,3,96
17,2,98
17,1,94
17,3,99
18,2,17
18,1,16
19,2,15
19,1,14
20,2,13
20,1,12
21,2,11
21,1,10
22,2,9
22,1,8
23,1,97
24,1,100
