1,2,19
2,2,28
1,4,30
3,2,35
2,4,37
1,6,39
4,2,42
3,4,44
2,6,46
5,2,49
4,4,51
3,6,53
6,2,56
5,4,58
4,6,60
7,2,63
6,4,65
5,6,67
8,2,70
7,4,72
9,2,75
8,4,77
10,2,80
9,4,82
11,2,85
10,4,87
12,2,90
11,4,92
13,2,95
14,2,98
1,1,1
2,1,18
1,3,20
3,1,27
2,3,29
1,5,31
4,1,34
3,3,36
2,5,38
1,7,40
5,1,41
4,3,43
3,5,45
2,7,47
6,1,48
5,3,50
4,5,52
3,7,54
7,1,55
6,3,57
5,5,59
4,7,61
8,1,62
7,3,64
6,5,66
5,7,68
9,1,69
8,3,71
7,5,73
10,1,74
9,3,76
8,5,78
11,1,79
10,3,81
9,5,83
12,1,84
11,3,86
10,5,88
13,1,89
12,3,91
11,5,93
14,1,94
13,3,96
15,1,97
14,3,99
16,1,100
