1,1,0
121,1,0
1,2,0
121,2,0
1,3,0
120,3,0
1,4,0
119,4,0
1,5,0
118,5,0
1,6,0
117,6,0
1,7,0
117,7,0
1,8,0
117,8,0
1,9,0
117,9,0
1,10,0
117,10,0
1,11,0
117,11,0
1,12,0
116,12,0
1,13,0
115,13,0
1,14,0
115,14,0
1,15,0
114,15,0
1,16,0
114,16,0
1,17,0
113,17,0
1,18,0
113,18,0
1,19,0
112,19,0
1,20,0
111,20,0
1,21,0
110,21,0
1,22,0
109,22,0
1,23,0
108,23,0
1,24,0
108,24,0
1,25,0
108,25,0
1,26,0
107,26,0
1,27,0
106,27,0
1,28,0
106,28,0
1,29,0
106,29,0
1,30,0
106,30,0
1,31,0
106,31,0
1,32,0
105,32,0
1,33,0
104,33,0
1,34,0
103,34,0
1,35,0
103,35,0
1,36,0
102,36,0
1,37,0
102,37,0
1,38,0
101,38,0
1,39,0
100,39,0
1,40,0
99,40,0
1,41,0
98,41,0
1,42,0
97,42,0
1,43,0
96,43,0
1,44,0
96,44,0
1,45,0
96,45,0
1,46,0
96,46,0
1,47,0
96,47,0
1,48,0
96,48,0
1,49,0
96,49,0
1,50,0
96,50,0
1,51,0
95,51,0
1,52,0
94,52,0
1,53,0
94,53,0
1,54,0
93,54,0
1,55,0
92,55,0
1,56,0
92,56,0
1,57,0
92,57,0
1,58,0
92,58,0
1,59,0
91,59,0
1,60,0
90,60,0
1,61,0
89,61,0
1,62,0
89,62,0
1,63,0
89,63,0
1,64,0
89,64,0
1,65,0
89,65,0
1,66,0
89,66,0
1,67,0
88,67,0
1,68,0
88,68,0
1,69,0
87,69,0
1,70,0
87,70,0
1,71,0
87,71,0
1,72,0
87,72,0
1,73,0
87,73,0
1,74,0
87,74,0
1,75,0
87,75,0
1,76,0
86,76,0
1,77,0
86,77,0
1,78,0
85,78,0
1,79,0
84,79,0
1,80,0
84,80,0
1,81,0
84,81,0
1,82,0
83,82,0
1,83,0
83,83,0
1,84,0
82,84,0
1,85,0
82,85,0
1,86,0
81,86,0
1,87,0
80,87,0
1,88,0
80,88,0
1,89,0
79,89,0
1,90,0
79,90,0
1,91,0
78,91,0
1,92,0
77,92,0
1,93,0
77,93,0
1,94,0
77,94,0
1,95,0
77,95,0
1,96,0
77,96,0
1,97,0
76,97,0
1,98,0
75,98,0
1,99,0
75,99,0
1,100,0
75,100,0
1,101,0
74,101,0
1,102,0
74,102,0
1,103,0
73,103,0
1,104,0
73,104,0
1,105,0
73,105,0
1,106,0
73,106,0
1,107,0
73,107,0
1,108,0
73,108,0
1,109,0
73,109,0
1,110,0
72,110,0
1,111,0
72,111,0
1,112,0
72,112,0
1,113,0
72,113,0
1,114,0
71,114,0
1,115,0
70,115,0
1,116,0
69,116,0
1,117,0
69,117,0
1,118,0
69,118,0
1,119,0
69,119,0
1,120,0
69,120,0
1,121,0
69,121,0
1,122,0
69,122,0
1,123,0
69,123,0
1,124,0
68,124,0
1,125,0
67,125,0
1,126,0
67,126,0
1,127,0
67,127,0
1,128,0
67,128,0
1,129,0
67,129,0
1,130,0
66,130,0
1,131,0
66,131,0
1,132,0
66,132,0
1,133,0
66,133,0
1,134,0
66,134,0
1,135,0
66,135,0
1,136,0
66,136,0
1,137,0
66,137,0
1,138,0
66,138,0
1,139,0
65,139,0
1,140,0
65,140,0
1,141,0
65,141,0
1,142,0
65,142,0
1,143,0
64,143,0
1,144,0
63,144,0
1,145,0
63,145,0
1,146,0
62,146,0
1,147,0
61,147,0
1,148,0
61,148,0
1,149,0
60,149,0
1,150,0
60,150,0
1,151,0
60,151,0
1,152,0
59,152,0
1,153,0
59,153,0
1,154,0
59,154,0
1,155,0
59,155,0
1,156,0
59,156,0
1,157,0
59,157,0
1,158,0
58,158,0
1,159,0
57,159,0
1,160,0
57,160,0
1,161,0
57,161,0
1,162,0
57,162,0
1,163,0
56,163,0
1,164,0
56,164,0
1,165,0
56,165,0
1,166,0
56,166,0
1,167,0
55,167,0
1,168,0
54,168,0
1,169,0
54,169,0
1,170,0
54,170,0
1,171,0
54,171,0
1,172,0
54,172,0
1,173,0
54,173,0
1,174,0
54,174,0
1,175,0
53,175,0
1,176,0
52,176,0
1,177,0
51,177,0
1,178,0
50,178,0
1,179,0
50,179,0
1,180,0
50,180,0
1,181,0
49,181,0
1,182,0
49,182,0
1,183,0
49,183,0
1,184,0
48,184,0
1,185,0
48,185,0
1,186,0
47,186,0
1,187,0
46,187,0
1,188,0
46,188,0
1,189,0
46,189,0
1,190,0
46,190,0
1,191,0
46,191,0
1,192,0
46,192,0
1,193,0
46,193,0
1,194,0
46,194,0
1,195,0
46,195,0
1,196,0
46,196,0
1,197,0
46,197,0
1,198,0
45,198,0
1,199,0
44,199,0
1,200,0
44,200,0
1,201,0
44,201,0
1,202,0
44,202,0
1,203,0
44,203,0
1,204,0
44,204,0
1,205,0
43,205,0
1,206,0
43,206,0
1,207,0
43,207,0
1,208,0
43,208,0
1,209,0
42,209,0
1,210,0
42,210,0
1,211,0
42,211,0
1,212,0
42,212,0
1,213,0
42,213,0
1,214,0
42,214,0
1,215,0
42,215,0
1,216,0
41,216,0
1,217,0
41,217,0
1,218,0
41,218,0
1,219,0
41,219,0
1,220,0
41,220,0
1,221,0
41,221,0
1,222,0
40,222,0
1,223,0
40,223,0
1,224,0
39,224,0
1,225,0
39,225,0
1,226,0
39,226,0
1,227,0
39,227,0
1,228,0
39,228,0
1,229,0
39,229,0
1,230,0
39,230,0
1,231,0
38,231,0
1,232,0
38,232,0
1,233,0
38,233,0
1,234,0
38,234,0
1,235,0
38,235,0
1,236,0
37,236,0
1,237,0
37,237,0
1,238,0
37,238,0
1,239,0
37,239,0
1,240,0
37,240,0
1,241,0
37,241,0
1,242,0
37,242,0
1,243,0
37,243,0
1,244,0
36,244,0
1,245,0
36,245,0
1,246,0
36,246,0
1,247,0
36,247,0
1,248,0
36,248,0
1,249,0
36,249,0
1,250,0
36,250,0
1,251,0
36,251,0
1,252,0
36,252,0
1,253,0
36,253,0
1,254,0
36,254,0
1,255,0
36,255,0
1,256,0
36,256,0
1,257,0
36,257,0
1,258,0
36,258,0
1,259,0
36,259,0
1,260,0
36,260,0
1,261,0
36,261,0
1,262,0
36,262,0
1,263,0
36,263,0
1,264,0
36,264,0
1,265,0
35,265,0
1,266,0
35,266,0
1,267,0
35,267,0
1,268,0
35,268,0
1,269,0
35,269,0
1,270,0
35,270,0
1,271,0
34,271,0
1,272,0
34,272,0
1,273,0
34,273,0
1,274,0
34,274,0
1,275,0
34,275,0
1,276,0
34,276,0
1,277,0
34,277,0
1,278,0
34,278,0
