1,1,0
1455,1,0
1,2,0
1337,2,0
1,3,0
1273,3,0
1,4,0
1247,4,0
1,5,0
1229,5,0
1,6,0
1219,6,0
1,7,0
1209,7,0
1,8,0
1151,8,0
1,9,0
1099,9,0
1,10,0
1093,10,0
1,11,0
961,11,0
1,12,0
937,12,0
1,13,0
909,13,0
1,14,0
909,14,0
1,15,0
885,15,0
1,16,0
881,16,0
1,17,0
825,17,0
1,18,0
783,18,0
1,19,0
765,19,0
1,20,0
753,20,0
1,21,0
713,21,0
1,22,0
711,22,0
1,23,0
699,23,0
1,24,0
683,24,0
1,25,0
603,25,0
1,26,0
597,26,0
1,27,0
591,27,0
1,28,0
591,28,0
1,29,0
589,29,0
1,30,0
575,30,0
1,31,0
569,31,0
1,32,0
567,32,0
1,33,0
561,33,0
1,34,0
557,34,0
1,35,0
543,35,0
1,36,0
543,36,0
1,37,0
543,37,0
1,38,0
539,38,0
1,39,0
537,39,0
1,40,0
527,40,0
1,41,0
523,41,0
1,42,0
523,42,0
1,43,0
499,43,0
1,44,0
493,44,0
1,45,0
491,45,0
1,46,0
487,46,0
1,47,0
487,47,0
1,48,0
483,48,0
1,49,0
481,49,0
1,50,0
473,50,0
1,51,0
469,51,0
1,52,0
467,52,0
1,53,0
467,53,0
1,54,0
461,54,0
1,55,0
459,55,0
1,56,0
457,56,0
1,57,0
447,57,0
1,58,0
445,58,0
1,59,0
437,59,0
1,60,0
437,60,0
1,61,0
431,61,0
1,62,0
431,62,0
1,63,0
429,63,0
1,64,0
425,64,0
1,65,0
425,65,0
1,66,0
419,66,0
1,67,0
419,67,0
1,68,0
419,68,0
1,69,0
417,69,0
1,70,0
405,70,0
1,71,0
401,71,0
1,72,0
401,72,0
1,73,0
397,73,0
1,74,0
397,74,0
1,75,0
397,75,0
1,76,0
389,76,0
1,77,0
389,77,0
1,78,0
385,78,0
1,79,0
381,79,0
1,80,0
379,80,0
1,81,0
377,81,0
1,82,0
365,82,0
1,83,0
365,83,0
1,84,0
359,84,0
1,85,0
359,85,0
1,86,0
353,86,0
1,87,0
353,87,0
1,88,0
349,88,0
1,89,0
347,89,0
1,90,0
347,90,0
1,91,0
345,91,0
1,92,0
345,92,0
1,93,0
341,93,0
1,94,0
341,94,0
1,95,0
325,95,0
1,96,0
323,96,0
1,97,0
319,97,0
1,98,0
319,98,0
1,99,0
315,99,0
1,100,0
313,100,0
1,101,0
313,101,0
1,102,0
313,102,0
1,103,0
311,103,0
1,104,0
307,104,0
1,105,0
307,105,0
1,106,0
303,106,0
1,107,0
283,107,0
1,108,0
283,108,0
1,109,0
273,109,0
1,110,0
271,110,0
1,111,0
271,111,0
1,112,0
269,112,0
1,113,0
267,113,0
1,114,0
265,114,0
1,115,0
263,115,0
1,116,0
259,116,0
1,117,0
257,117,0
1,118,0
255,118,0
1,119,0
247,119,0
1,120,0
245,120,0
1,121,0
243,121,0
1,122,0
241,122,0
1,123,0
233,123,0
1,124,0
233,124,0
1,125,0
233,125,0
1,126,0
233,126,0
1,127,0
233,127,0
1,128,0
229,128,0
1,129,0
227,129,0
1,130,0
225,130,0
1,131,0
215,131,0
1,132,0
215,132,0
1,133,0
211,133,0
1,134,0
211,134,0
1,135,0
211,135,0
1,136,0
211,136,0
1,137,0
205,137,0
1,138,0
203,138,0
1,139,0
191,139,0
1,140,0
191,140,0
1,141,0
191,141,0
1,142,0
191,142,0
1,143,0
191,143,0
1,144,0
191,144,0
1,145,0
191,145,0
1,146,0
187,146,0
1,147,0
183,147,0
1,148,0
183,148,0
1,149,0
183,149,0
1,150,0
177,150,0
1,151,0
177,151,0
1,152,0
177,152,0
1,153,0
177,153,0
1,154,0
177,154,0
1,155,0
175,155,0
1,156,0
173,156,0
1,157,0
173,157,0
1,158,0
173,158,0
1,159,0
173,159,0
1,160,0
173,160,0
1,161,0
173,161,0
1,162,0
171,162,0
1,163,0
167,163,0
1,164,0
167,164,0
1,165,0
165,165,0
1,166,0
163,166,0
1,167,0
159,167,0
1,168,0
157,168,0
1,169,0
153,169,0
1,170,0
153,170,0
1,171,0
153,171,0
1,172,0
153,172,0
1,173,0
149,173,0
1,174,0
149,174,0
1,175,0
147,175,0
1,176,0
145,176,0
1,177,0
145,177,0
1,178,0
145,178,0
1,179,0
145,179,0
1,180,0
145,180,0
1,181,0
145,181,0
1,182,0
143,182,0
1,183,0
143,183,0
1,184,0
143,184,0
1,185,0
137,185,0
1,186,0
137,186,0
1,187,0
137,187,0
1,188,0
137,188,0
1,189,0
137,189,0
1,190,0
137,190,0
1,191,0
137,191,0
1,192,0
133,192,0
1,193,0
133,193,0
1,194,0
133,194,0
1,195,0
133,195,0
1,196,0
131,196,0
1,197,0
131,197,0
1,198,0
131,198,0
1,199,0
131,199,0
1,200,0
131,200,0
1,201,0
131,201,0
1,202,0
131,202,0
1,203,0
131,203,0
1,204,0
129,204,0
1,205,0
129,205,0
1,206,0
129,206,0
1,207,0
125,207,0
1,208,0
121,208,0
1,209,0
119,209,0
1,210,0
119,210,0
1,211,0
117,211,0
1,212,0
117,212,0
1,213,0
117,213,0
1,214,0
117,214,0
1,215,0
117,215,0
1,216,0
113,216,0
1,217,0
113,217,0
1,218,0
113,218,0
1,219,0
111,219,0
1,220,0
111,220,0
1,221,0
111,221,0
1,222,0
107,222,0
1,223,0
107,223,0
1,224,0
107,224,0
1,225,0
107,225,0
1,226,0
107,226,0
1,227,0
107,227,0
1,228,0
99,228,0
1,229,0
99,229,0
1,230,0
97,230,0
1,231,0
97,231,0
1,232,0
95,232,0
1,233,0
91,233,0
1,234,0
91,234,0
1,235,0
91,235,0
1,236,0
91,236,0
1,237,0
91,237,0
1,238,0
91,238,0
1,239,0
91,239,0
1,240,0
91,240,0
1,241,0
91,241,0
1,242,0
91,242,0
1,243,0
87,243,0
1,244,0
87,244,0
1,245,0
87,245,0
1,246,0
87,246,0
1,247,0
87,247,0
1,248,0
85,248,0
1,249,0
85,249,0
1,250,0
85,250,0
1,251,0
83,251,0
1,252,0
83,252,0
1,253,0
83,253,0
1,254,0
83,254,0
1,255,0
83,255,0
1,256,0
83,256,0
1,257,0
81,257,0
1,258,0
81,258,0
1,259,0
81,259,0
1,260,0
81,260,0
1,261,0
81,261,0
1,262,0
79,262,0
1,263,0
77,263,0
1,264,0
77,264,0
1,265,0
77,265,0
1,266,0
77,266,0
1,267,0
77,267,0
1,268,0
77,268,0
1,269,0
75,269,0
1,270,0
75,270,0
1,271,0
75,271,0
1,272,0
75,272,0
1,273,0
73,273,0
1,274,0
73,274,0
1,275,0
73,275,0
1,276,0
73,276,0
1,277,0
73,277,0
1,278,0
73,278,0
1,279,0
73,279,0
1,280,0
71,280,0
1,281,0
71,281,0
1,282,0
71,282,0
1,283,0
71,283,0
1,284,0
71,284,0
1,285,0
71,285,0
1,286,0
71,286,0
1,287,0
71,287,0
1,288,0
71,288,0
1,289,0
71,289,0
1,290,0
71,290,0
1,291,0
71,291,0
1,292,0
71,292,0
1,293,0
71,293,0
1,294,0
71,294,0
1,295,0
71,295,0
1,296,0
71,296,0
1,297,0
71,297,0
1,298,0
71,298,0
1,299,0
71,299,0
1,300,0
69,300,0
1,301,0
69,301,0
1,302,0
69,302,0
1,303,0
69,303,0
1,304,0
69,304,0
1,305,0
67,305,0
1,306,0
67,306,0
1,307,0
67,307,0
1,308,0
67,308,0
1,309,0
67,309,0
1,310,0
67,310,0
1,311,0
67,311,0
1,312,0
67,312,0
1,313,0
67,313,0
1,314,0
67,314,0
1,315,0
67,315,0
1,316,0
67,316,0
1,317,0
67,317,0
1,318,0
67,318,0
1,319,0
61,319,0
1,320,0
61,320,0
1,321,0
61,321,0
1,322,0
61,322,0
1,323,0
59,323,0
1,324,0
59,324,0
1,325,0
59,325,0
1,326,0
59,326,0
1,327,0
59,327,0
1,328,0
59,328,0
1,329,0
59,329,0
1,330,0
59,330,0
1,331,0
59,331,0
1,332,0
59,332,0
1,333,0
59,333,0
1,334,0
59,334,0
1,335,0
59,335,0
1,336,0
59,336,0
1,337,0
59,337,0
1,338,0
57,338,0
1,339,0
57,339,0
1,340,0
57,340,0
1,341,0
57,341,0
1,342,0
57,342,0
1,343,0
57,343,0
1,344,0
57,344,0
1,345,0
57,345,0
1,346,0
57,346,0
1,347,0
57,347,0
1,348,0
57,348,0
1,349,0
57,349,0
1,350,0
57,350,0
1,351,0
57,351,0
1,352,0
55,352,0
1,353,0
55,353,0
1,354,0
55,354,0
1,355,0
55,355,0
1,356,0
55,356,0
1,357,0
55,357,0
1,358,0
55,358,0
1,359,0
55,359,0
1,360,0
53,360,0
1,361,0
53,361,0
1,362,0
53,362,0
1,363,0
53,363,0
1,364,0
53,364,0
1,365,0
53,365,0
1,366,0
53,366,0
1,367,0
53,367,0
1,368,0
53,368,0
1,369,0
53,369,0
1,370,0
53,370,0
1,371,0
51,371,0
1,372,0
51,372,0
1,373,0
49,373,0
1,374,0
47,374,0
1,375,0
47,375,0
1,376,0
47,376,0
1,377,0
47,377,0
1,378,0
47,378,0
1,379,0
47,379,0
1,380,0
47,380,0
1,381,0
47,381,0
1,382,0
47,382,0
1,383,0
45,383,0
1,384,0
45,384,0
