1,1,0
1453,1,0
1,2,0
1333,2,0
1,3,0
1267,3,0
1,4,0
1239,4,0
1,5,0
1219,5,0
1,6,0
1207,6,0
1,7,0
1195,7,0
1,8,0
1135,8,0
1,9,0
1081,9,0
1,10,0
1073,10,0
1,11,0
939,11,0
1,12,0
913,12,0
1,13,0
883,13,0
1,14,0
881,14,0
1,15,0
855,15,0
1,16,0
849,16,0
1,17,0
791,17,0
1,18,0
747,18,0
1,19,0
727,19,0
1,20,0
713,20,0
1,21,0
671,21,0
1,22,0
667,22,0
1,23,0
653,23,0
1,24,0
635,24,0
1,25,0
553,25,0
1,26,0
545,26,0
1,27,0
537,27,0
1,28,0
535,28,0
1,29,0
531,29,0
1,30,0
515,30,0
1,31,0
507,31,0
1,32,0
503,32,0
1,33,0
495,33,0
1,34,0
489,34,0
1,35,0
473,35,0
1,36,0
471,36,0
1,37,0
469,37,0
1,38,0
463,38,0
1,39,0
459,39,0
1,40,0
447,40,0
1,41,0
441,41,0
1,42,0
439,42,0
1,43,0
413,43,0
1,44,0
405,44,0
1,45,0
401,45,0
1,46,0
395,46,0
1,47,0
393,47,0
1,48,0
387,48,0
1,49,0
383,49,0
1,50,0
373,50,0
1,51,0
367,51,0
1,52,0
363,52,0
1,53,0
361,53,0
1,54,0
353,54,0
1,55,0
349,55,0
1,56,0
345,56,0
1,57,0
333,57,0
1,58,0
329,58,0
1,59,0
319,59,0
1,60,0
317,60,0
1,61,0
309,61,0
1,62,0
307,62,0
1,63,0
303,63,0
1,64,0
297,64,0
1,65,0
295,65,0
1,66,0
287,66,0
1,67,0
285,67,0
1,68,0
283,68,0
1,69,0
279,69,0
1,70,0
265,70,0
1,71,0
259,71,0
1,72,0
257,72,0
1,73,0
251,73,0
1,74,0
249,74,0
1,75,0
247,75,0
1,76,0
237,76,0
1,77,0
235,77,0
1,78,0
229,78,0
1,79,0
223,79,0
1,80,0
219,80,0
1,81,0
215,81,0
1,82,0
201,82,0
1,83,0
199,83,0
1,84,0
191,84,0
1,85,0
189,85,0
1,86,0
181,86,0
1,87,0
179,87,0
1,88,0
173,88,0
1,89,0
169,89,0
1,90,0
167,90,0
1,91,0
163,91,0
1,92,0
161,92,0
1,93,0
155,93,0
1,94,0
153,94,0
1,95,0
135,95,0
1,96,0
131,96,0
1,97,0
125,97,0
1,98,0
123,98,0
1,99,0
117,99,0
1,100,0
113,100,0
1,101,0
111,101,0
1,102,0
109,102,0
1,103,0
105,103,0
1,104,0
99,104,0
1,105,0
97,105,0
1,106,0
91,106,0
1,107,0
69,107,0
1,108,0
67,108,0
1,109,0
55,109,0
1,110,0
51,110,0
1,111,0
49,111,0
1,112,0
45,112,0
1,113,0
41,113,0
1,114,0
37,114,0
1,115,0
33,115,0
1,116,0
27,116,0
1,117,0
23,117,0
1,118,0
19,118,0
1,119,0
9,119,0
1,120,0
5,120,0
1,121,0
1,121,0
