1,1,0
1454,1,0
1,2,0
1334,2,0
1,3,0
1268,3,0
1,4,0
1240,4,0
1,5,0
1220,5,0
1,6,0
1208,6,0
1,7,0
1196,7,0
1,8,0
1136,8,0
1,9,0
1082,9,0
1,10,0
1074,10,0
1,11,0
940,11,0
1,12,0
914,12,0
1,13,0
884,13,0
1,14,0
882,14,0
1,15,0
856,15,0
1,16,0
850,16,0
1,17,0
792,17,0
1,18,0
748,18,0
1,19,0
728,19,0
1,20,0
714,20,0
1,21,0
672,21,0
1,22,0
668,22,0
1,23,0
654,23,0
1,24,0
636,24,0
1,25,0
554,25,0
1,26,0
546,26,0
1,27,0
538,27,0
1,28,0
536,28,0
1,29,0
532,29,0
1,30,0
516,30,0
1,31,0
508,31,0
1,32,0
504,32,0
1,33,0
496,33,0
1,34,0
490,34,0
1,35,0
474,35,0
1,36,0
472,36,0
1,37,0
470,37,0
1,38,0
464,38,0
1,39,0
460,39,0
1,40,0
448,40,0
1,41,0
442,41,0
1,42,0
440,42,0
1,43,0
414,43,0
1,44,0
406,44,0
1,45,0
402,45,0
1,46,0
396,46,0
1,47,0
394,47,0
1,48,0
388,48,0
1,49,0
384,49,0
1,50,0
374,50,0
1,51,0
368,51,0
1,52,0
364,52,0
1,53,0
362,53,0
1,54,0
354,54,0
1,55,0
350,55,0
1,56,0
346,56,0
1,57,0
334,57,0
1,58,0
330,58,0
1,59,0
320,59,0
1,60,0
318,60,0
1,61,0
310,61,0
1,62,0
308,62,0
1,63,0
304,63,0
1,64,0
298,64,0
1,65,0
296,65,0
1,66,0
288,66,0
1,67,0
286,67,0
1,68,0
284,68,0
1,69,0
280,69,0
1,70,0
266,70,0
1,71,0
260,71,0
1,72,0
258,72,0
1,73,0
252,73,0
1,74,0
250,74,0
1,75,0
248,75,0
1,76,0
238,76,0
1,77,0
236,77,0
1,78,0
230,78,0
1,79,0
224,79,0
1,80,0
220,80,0
1,81,0
216,81,0
1,82,0
202,82,0
1,83,0
200,83,0
1,84,0
192,84,0
1,85,0
190,85,0
1,86,0
182,86,0
1,87,0
180,87,0
1,88,0
174,88,0
1,89,0
170,89,0
1,90,0
168,90,0
1,91,0
164,91,0
1,92,0
162,92,0
1,93,0
156,93,0
1,94,0
154,94,0
1,95,0
136,95,0
1,96,0
132,96,0
1,97,0
126,97,0
1,98,0
124,98,0
1,99,0
118,99,0
1,100,0
114,100,0
1,101,0
112,101,0
1,102,0
110,102,0
1,103,0
106,103,0
1,104,0
100,104,0
1,105,0
98,105,0
1,106,0
92,106,0
1,107,0
70,107,0
1,108,0
68,108,0
1,109,0
56,109,0
1,110,0
52,110,0
1,111,0
50,111,0
1,112,0
46,112,0
1,113,0
42,113,0
1,114,0
38,114,0
1,115,0
34,115,0
1,116,0
28,116,0
1,117,0
24,117,0
1,118,0
20,118,0
1,119,0
10,119,0
1,120,0
6,120,0
1,121,0
2,121,0
