1,1,0
817,1,0
1,2,0
785,2,0
1,3,0
769,3,0
1,4,0
754,4,0
1,5,0
731,5,0
1,6,0
643,6,0
1,7,0
635,7,0
1,8,0
632,8,0
1,9,0
595,9,0
1,10,0
567,10,0
1,11,0
561,11,0
1,12,0
550,12,0
1,13,0
529,13,0
1,14,0
523,14,0
1,15,0
504,15,0
1,16,0
482,16,0
1,17,0
470,17,0
1,18,0
460,18,0
1,19,0
451,19,0
1,20,0
434,20,0
1,21,0
427,21,0
1,22,0
398,22,0
1,23,0
359,23,0
1,24,0
349,24,0
1,25,0
347,25,0
1,26,0
344,26,0
1,27,0
332,27,0
1,28,0
323,28,0
1,29,0
308,29,0
1,30,0
292,30,0
1,31,0
287,31,0
1,32,0
286,32,0
1,33,0
285,33,0
1,34,0
270,34,0
1,35,0
264,35,0
1,36,0
243,36,0
1,37,0
235,37,0
1,38,0
230,38,0
1,39,0
223,39,0
1,40,0
221,40,0
1,41,0
215,41,0
1,42,0
208,42,0
1,43,0
204,43,0
1,44,0
198,44,0
1,45,0
197,45,0
1,46,0
186,46,0
1,47,0
185,47,0
1,48,0
183,48,0
1,49,0
180,49,0
1,50,0
177,50,0
1,51,0
176,51,0
1,52,0
175,52,0
1,53,0
174,53,0
1,54,0
167,54,0
1,55,0
166,55,0
1,56,0
162,56,0
1,57,0
158,57,0
1,58,0
157,58,0
1,59,0
151,59,0
1,60,0
148,60,0
1,61,0
146,61,0
1,62,0
145,62,0
1,63,0
143,63,0
1,64,0
142,64,0
1,65,0
138,65,0
1,66,0
129,66,0
1,67,0
124,67,0
1,68,0
123,68,0
1,69,0
115,69,0
1,70,0
114,70,0
1,71,0
113,71,0
1,72,0
109,72,0
1,73,0
102,73,0
1,74,0
100,74,0
1,75,0
97,75,0
1,76,0
96,76,0
1,77,0
91,77,0
1,78,0
90,78,0
1,79,0
88,79,0
1,80,0
86,80,0
1,81,0
85,81,0
1,82,0
83,82,0
1,83,0
81,83,0
1,84,0
78,84,0
1,85,0
77,85,0
1,86,0
75,86,0
1,87,0
68,87,0
1,88,0
66,88,0
1,89,0
60,89,0
1,90,0
59,90,0
1,91,0
58,91,0
1,92,0
54,92,0
1,93,0
53,93,0
1,94,0
51,94,0
1,95,0
50,95,0
1,96,0
42,96,0
1,97,0
41,97,0
1,98,0
40,98,0
1,99,0
39,99,0
1,100,0
38,100,0
1,101,0
37,101,0
1,102,0
35,102,0
1,103,0
33,103,0
1,104,0
32,104,0
1,105,0
31,105,0
1,106,0
26,106,0
1,107,0
25,107,0
1,108,0
22,108,0
1,109,0
21,109,0
1,110,0
20,110,0
1,111,0
19,111,0
1,112,0
18,112,0
1,113,0
16,113,0
1,114,0
14,114,0
1,115,0
12,115,0
1,116,0
11,116,0
1,117,0
5,117,0
1,118,0
4,118,0
1,119,0
3,119,0
1,120,0
2,120,0
