1,1,0
120,1,0
1,2,0
120,2,0
1,3,0
119,3,0
1,4,0
118,4,0
1,5,0
117,5,0
1,6,0
116,6,0
1,7,0
116,7,0
1,8,0
116,8,0
1,9,0
116,9,0
1,10,0
116,10,0
1,11,0
116,11,0
1,12,0
115,12,0
1,13,0
114,13,0
1,14,0
114,14,0
1,15,0
113,15,0
1,16,0
113,16,0
1,17,0
112,17,0
1,18,0
112,18,0
1,19,0
111,19,0
1,20,0
110,20,0
1,21,0
109,21,0
1,22,0
108,22,0
1,23,0
107,23,0
1,24,0
107,24,0
1,25,0
107,25,0
1,26,0
106,26,0
1,27,0
105,27,0
1,28,0
105,28,0
1,29,0
105,29,0
1,30,0
105,30,0
1,31,0
105,31,0
1,32,0
104,32,0
1,33,0
103,33,0
1,34,0
102,34,0
1,35,0
102,35,0
1,36,0
101,36,0
1,37,0
101,37,0
1,38,0
100,38,0
1,39,0
99,39,0
1,40,0
98,40,0
1,41,0
97,41,0
1,42,0
96,42,0
1,43,0
95,43,0
1,44,0
95,44,0
1,45,0
95,45,0
1,46,0
95,46,0
1,47,0
95,47,0
1,48,0
95,48,0
1,49,0
95,49,0
1,50,0
95,50,0
1,51,0
94,51,0
1,52,0
93,52,0
1,53,0
93,53,0
1,54,0
92,54,0
1,55,0
91,55,0
1,56,0
91,56,0
1,57,0
91,57,0
1,58,0
91,58,0
1,59,0
90,59,0
1,60,0
89,60,0
1,61,0
88,61,0
1,62,0
88,62,0
1,63,0
88,63,0
1,64,0
88,64,0
1,65,0
88,65,0
1,66,0
88,66,0
1,67,0
87,67,0
1,68,0
87,68,0
1,69,0
86,69,0
1,70,0
86,70,0
1,71,0
86,71,0
1,72,0
86,72,0
1,73,0
86,73,0
1,74,0
86,74,0
1,75,0
86,75,0
1,76,0
85,76,0
1,77,0
85,77,0
1,78,0
84,78,0
1,79,0
83,79,0
1,80,0
83,80,0
1,81,0
83,81,0
1,82,0
82,82,0
1,83,0
82,83,0
1,84,0
81,84,0
1,85,0
81,85,0
1,86,0
80,86,0
1,87,0
79,87,0
1,88,0
79,88,0
1,89,0
78,89,0
1,90,0
78,90,0
1,91,0
77,91,0
1,92,0
76,92,0
1,93,0
76,93,0
1,94,0
76,94,0
1,95,0
76,95,0
1,96,0
76,96,0
1,97,0
75,97,0
1,98,0
74,98,0
1,99,0
74,99,0
1,100,0
74,100,0
1,101,0
73,101,0
1,102,0
73,102,0
1,103,0
72,103,0
1,104,0
72,104,0
1,105,0
72,105,0
1,106,0
72,106,0
1,107,0
72,107,0
1,108,0
72,108,0
1,109,0
72,109,0
1,110,0
71,110,0
1,111,0
71,111,0
1,112,0
71,112,0
1,113,0
71,113,0
1,114,0
70,114,0
1,115,0
69,115,0
1,116,0
68,116,0
1,117,0
68,117,0
1,118,0
68,118,0
1,119,0
68,119,0
1,120,0
68,120,0
1,121,0
68,121,0
1,122,0
68,122,0
1,123,0
68,123,0
1,124,0
67,124,0
1,125,0
66,125,0
1,126,0
66,126,0
1,127,0
66,127,0
1,128,0
66,128,0
1,129,0
66,129,0
1,130,0
65,130,0
1,131,0
65,131,0
1,132,0
65,132,0
1,133,0
65,133,0
1,134,0
65,134,0
1,135,0
65,135,0
1,136,0
65,136,0
1,137,0
65,137,0
1,138,0
65,138,0
1,139,0
64,139,0
1,140,0
64,140,0
1,141,0
64,141,0
1,142,0
64,142,0
1,143,0
63,143,0
1,144,0
62,144,0
1,145,0
62,145,0
1,146,0
61,146,0
1,147,0
60,147,0
1,148,0
60,148,0
1,149,0
59,149,0
1,150,0
59,150,0
1,151,0
59,151,0
1,152,0
58,152,0
1,153,0
58,153,0
1,154,0
58,154,0
1,155,0
58,155,0
1,156,0
58,156,0
1,157,0
58,157,0
1,158,0
57,158,0
1,159,0
56,159,0
1,160,0
56,160,0
1,161,0
56,161,0
1,162,0
56,162,0
1,163,0
55,163,0
1,164,0
55,164,0
1,165,0
55,165,0
1,166,0
55,166,0
1,167,0
54,167,0
1,168,0
53,168,0
1,169,0
53,169,0
1,170,0
53,170,0
1,171,0
53,171,0
1,172,0
53,172,0
1,173,0
53,173,0
1,174,0
53,174,0
1,175,0
52,175,0
1,176,0
51,176,0
1,177,0
50,177,0
1,178,0
49,178,0
1,179,0
49,179,0
1,180,0
49,180,0
1,181,0
48,181,0
1,182,0
48,182,0
1,183,0
48,183,0
1,184,0
47,184,0
1,185,0
47,185,0
1,186,0
46,186,0
1,187,0
45,187,0
1,188,0
45,188,0
1,189,0
45,189,0
1,190,0
45,190,0
1,191,0
45,191,0
1,192,0
45,192,0
1,193,0
45,193,0
1,194,0
45,194,0
1,195,0
45,195,0
1,196,0
45,196,0
1,197,0
45,197,0
1,198,0
44,198,0
1,199,0
43,199,0
1,200,0
43,200,0
1,201,0
43,201,0
1,202,0
43,202,0
1,203,0
43,203,0
1,204,0
43,204,0
1,205,0
42,205,0
1,206,0
42,206,0
1,207,0
42,207,0
1,208,0
42,208,0
1,209,0
41,209,0
1,210,0
41,210,0
1,211,0
41,211,0
1,212,0
41,212,0
1,213,0
41,213,0
1,214,0
41,214,0
1,215,0
41,215,0
1,216,0
40,216,0
1,217,0
40,217,0
1,218,0
40,218,0
1,219,0
40,219,0
1,220,0
40,220,0
1,221,0
40,221,0
1,222,0
39,222,0
1,223,0
39,223,0
1,224,0
38,224,0
1,225,0
38,225,0
1,226,0
38,226,0
1,227,0
38,227,0
1,228,0
38,228,0
1,229,0
38,229,0
1,230,0
38,230,0
1,231,0
37,231,0
1,232,0
37,232,0
1,233,0
37,233,0
1,234,0
37,234,0
1,235,0
37,235,0
1,236,0
36,236,0
1,237,0
36,237,0
1,238,0
36,238,0
1,239,0
36,239,0
1,240,0
36,240,0
1,241,0
36,241,0
1,242,0
36,242,0
1,243,0
36,243,0
1,244,0
35,244,0
1,245,0
35,245,0
1,246,0
35,246,0
1,247,0
35,247,0
1,248,0
35,248,0
1,249,0
35,249,0
1,250,0
35,250,0
1,251,0
35,251,0
1,252,0
35,252,0
1,253,0
35,253,0
1,254,0
35,254,0
1,255,0
35,255,0
1,256,0
35,256,0
1,257,0
35,257,0
1,258,0
35,258,0
1,259,0
35,259,0
1,260,0
35,260,0
1,261,0
35,261,0
1,262,0
35,262,0
1,263,0
35,263,0
1,264,0
35,264,0
1,265,0
34,265,0
1,266,0
34,266,0
1,267,0
34,267,0
1,268,0
34,268,0
1,269,0
34,269,0
1,270,0
34,270,0
1,271,0
33,271,0
1,272,0
33,272,0
1,273,0
33,273,0
1,274,0
33,274,0
1,275,0
33,275,0
1,276,0
33,276,0
1,277,0
33,277,0
1,278,0
33,278,0
1,279,0
33,279,0
1,280,0
33,280,0
1,281,0
33,281,0
1,282,0
33,282,0
1,283,0
33,283,0
1,284,0
33,284,0
1,285,0
33,285,0
1,286,0
32,286,0
1,287,0
31,287,0
1,288,0
30,288,0
1,289,0
30,289,0
1,290,0
30,290,0
1,291,0
30,291,0
1,292,0
30,292,0
1,293,0
29,293,0
1,294,0
29,294,0
1,295,0
29,295,0
1,296,0
29,296,0
1,297,0
29,297,0
1,298,0
29,298,0
1,299,0
29,299,0
1,300,0
29,300,0
1,301,0
29,301,0
1,302,0
29,302,0
1,303,0
29,303,0
1,304,0
29,304,0
1,305,0
29,305,0
1,306,0
29,306,0
1,307,0
29,307,0
1,308,0
29,308,0
1,309,0
28,309,0
1,310,0
28,310,0
1,311,0
28,311,0
1,312,0
28,312,0
1,313,0
28,313,0
1,314,0
28,314,0
1,315,0
28,315,0
1,316,0
28,316,0
1,317,0
28,317,0
1,318,0
28,318,0
1,319,0
28,319,0
1,320,0
28,320,0
1,321,0
28,321,0
1,322,0
28,322,0
1,323,0
28,323,0
1,324,0
27,324,0
1,325,0
27,325,0
1,326,0
27,326,0
1,327,0
27,327,0
1,328,0
27,328,0
1,329,0
27,329,0
1,330,0
27,330,0
1,331,0
27,331,0
1,332,0
27,332,0
1,333,0
26,333,0
1,334,0
26,334,0
1,335,0
26,335,0
1,336,0
26,336,0
1,337,0
26,337,0
1,338,0
26,338,0
1,339,0
26,339,0
1,340,0
26,340,0
1,341,0
26,341,0
1,342,0
26,342,0
1,343,0
26,343,0
1,344,0
26,344,0
1,345,0
25,345,0
1,346,0
25,346,0
1,347,0
25,347,0
1,348,0
24,348,0
1,349,0
24,349,0
1,350,0
23,350,0
1,351,0
23,351,0
1,352,0
23,352,0
1,353,0
23,353,0
1,354,0
23,354,0
1,355,0
23,355,0
1,356,0
23,356,0
1,357,0
23,357,0
1,358,0
23,358,0
1,359,0
23,359,0
1,360,0
22,360,0
1,361,0
22,361,0
1,362,0
22,362,0
1,363,0
22,363,0
1,364,0
22,364,0
1,365,0
22,365,0
1,366,0
22,366,0
1,367,0
22,367,0
1,368,0
22,368,0
1,369,0
22,369,0
1,370,0
22,370,0
1,371,0
22,371,0
1,372,0
22,372,0
1,373,0
22,373,0
1,374,0
22,374,0
1,375,0
22,375,0
1,376,0
22,376,0
1,377,0
22,377,0
1,378,0
22,378,0
1,379,0
22,379,0
1,380,0
22,380,0
1,381,0
22,381,0
1,382,0
22,382,0
1,383,0
22,383,0
1,384,0
22,384,0
1,385,0
22,385,0
1,386,0
22,386,0
1,387,0
22,387,0
1,388,0
22,388,0
1,389,0
22,389,0
1,390,0
22,390,0
1,391,0
22,391,0
1,392,0
22,392,0
1,393,0
22,393,0
1,394,0
22,394,0
1,395,0
22,395,0
1,396,0
22,396,0
1,397,0
22,397,0
1,398,0
22,398,0
1,399,0
21,399,0
1,400,0
21,400,0
1,401,0
21,401,0
1,402,0
21,402,0
1,403,0
21,403,0
1,404,0
21,404,0
1,405,0
21,405,0
1,406,0
21,406,0
1,407,0
21,407,0
1,408,0
21,408,0
1,409,0
21,409,0
1,410,0
21,410,0
1,411,0
21,411,0
1,412,0
21,412,0
1,413,0
21,413,0
1,414,0
21,414,0
1,415,0
21,415,0
1,416,0
21,416,0
1,417,0
21,417,0
1,418,0
21,418,0
1,419,0
21,419,0
1,420,0
21,420,0
1,421,0
21,421,0
1,422,0
21,422,0
1,423,0
21,423,0
1,424,0
21,424,0
1,425,0
21,425,0
1,426,0
21,426,0
1,427,0
21,427,0
1,428,0
20,428,0
1,429,0
20,429,0
1,430,0
20,430,0
1,431,0
20,431,0
1,432,0
20,432,0
1,433,0
20,433,0
1,434,0
20,434,0
1,435,0
19,435,0
1,436,0
19,436,0
1,437,0
19,437,0
1,438,0
19,438,0
1,439,0
19,439,0
1,440,0
19,440,0
1,441,0
19,441,0
1,442,0
19,442,0
1,443,0
19,443,0
1,444,0
19,444,0
1,445,0
19,445,0
1,446,0
19,446,0
1,447,0
19,447,0
1,448,0
19,448,0
1,449,0
19,449,0
1,450,0
19,450,0
1,451,0
19,451,0
1,452,0
18,452,0
1,453,0
18,453,0
1,454,0
18,454,0
1,455,0
18,455,0
1,456,0
18,456,0
1,457,0
18,457,0
1,458,0
18,458,0
1,459,0
18,459,0
1,460,0
18,460,0
1,461,0
17,461,0
1,462,0
17,462,0
1,463,0
17,463,0
1,464,0
17,464,0
1,465,0
17,465,0
1,466,0
17,466,0
1,467,0
17,467,0
1,468,0
17,468,0
1,469,0
17,469,0
1,470,0
17,470,0
1,471,0
16,471,0
1,472,0
16,472,0
1,473,0
16,473,0
1,474,0
16,474,0
1,475,0
16,475,0
1,476,0
16,476,0
1,477,0
16,477,0
1,478,0
16,478,0
1,479,0
16,479,0
1,480,0
16,480,0
1,481,0
16,481,0
1,482,0
16,482,0
1,483,0
15,483,0
1,484,0
15,484,0
1,485,0
15,485,0
1,486,0
15,486,0
1,487,0
15,487,0
1,488,0
15,488,0
1,489,0
15,489,0
1,490,0
15,490,0
1,491,0
15,491,0
1,492,0
15,492,0
1,493,0
15,493,0
1,494,0
15,494,0
1,495,0
15,495,0
1,496,0
15,496,0
1,497,0
15,497,0
1,498,0
15,498,0
1,499,0
15,499,0
1,500,0
15,500,0
1,501,0
15,501,0
1,502,0
15,502,0
1,503,0
15,503,0
1,504,0
15,504,0
1,505,0
14,505,0
1,506,0
14,506,0
1,507,0
14,507,0
1,508,0
14,508,0
1,509,0
14,509,0
1,510,0
14,510,0
1,511,0
14,511,0
1,512,0
14,512,0
1,513,0
14,513,0
1,514,0
14,514,0
1,515,0
14,515,0
1,516,0
14,516,0
1,517,0
14,517,0
1,518,0
14,518,0
1,519,0
14,519,0
1,520,0
14,520,0
1,521,0
14,521,0
1,522,0
14,522,0
1,523,0
14,523,0
1,524,0
13,524,0
1,525,0
13,525,0
1,526,0
13,526,0
1,527,0
13,527,0
1,528,0
13,528,0
1,529,0
13,529,0
1,530,0
12,530,0
1,531,0
12,531,0
1,532,0
12,532,0
1,533,0
12,533,0
1,534,0
12,534,0
1,535,0
12,535,0
1,536,0
12,536,0
1,537,0
12,537,0
1,538,0
12,538,0
1,539,0
12,539,0
1,540,0
12,540,0
1,541,0
12,541,0
1,542,0
12,542,0
1,543,0
12,543,0
1,544,0
12,544,0
1,545,0
12,545,0
1,546,0
12,546,0
1,547,0
12,547,0
1,548,0
12,548,0
1,549,0
12,549,0
1,550,0
12,550,0
1,551,0
11,551,0
1,552,0
11,552,0
1,553,0
11,553,0
1,554,0
11,554,0
1,555,0
11,555,0
1,556,0
11,556,0
1,557,0
11,557,0
1,558,0
11,558,0
1,559,0
11,559,0
1,560,0
11,560,0
1,561,0
11,561,0
1,562,0
10,562,0
1,563,0
10,563,0
1,564,0
10,564,0
1,565,0
10,565,0
1,566,0
10,566,0
1,567,0
10,567,0
1,568,0
9,568,0
1,569,0
9,569,0
1,570,0
9,570,0
1,571,0
9,571,0
1,572,0
9,572,0
1,573,0
9,573,0
1,574,0
9,574,0
1,575,0
9,575,0
1,576,0
9,576,0
1,577,0
9,577,0
1,578,0
9,578,0
1,579,0
9,579,0
1,580,0
9,580,0
1,581,0
9,581,0
1,582,0
9,582,0
1,583,0
9,583,0
1,584,0
9,584,0
1,585,0
9,585,0
1,586,0
9,586,0
1,587,0
9,587,0
1,588,0
9,588,0
1,589,0
9,589,0
1,590,0
9,590,0
1,591,0
9,591,0
1,592,0
9,592,0
1,593,0
9,593,0
1,594,0
9,594,0
1,595,0
9,595,0
1,596,0
8,596,0
1,597,0
8,597,0
1,598,0
8,598,0
1,599,0
8,599,0
1,600,0
8,600,0
1,601,0
8,601,0
1,602,0
8,602,0
1,603,0
8,603,0
1,604,0
8,604,0
1,605,0
8,605,0
1,606,0
8,606,0
1,607,0
8,607,0
1,608,0
8,608,0
1,609,0
8,609,0
1,610,0
8,610,0
1,611,0
8,611,0
1,612,0
8,612,0
1,613,0
8,613,0
1,614,0
8,614,0
1,615,0
8,615,0
1,616,0
8,616,0
1,617,0
8,617,0
1,618,0
8,618,0
1,619,0
8,619,0
1,620,0
8,620,0
1,621,0
8,621,0
1,622,0
8,622,0
1,623,0
8,623,0
1,624,0
8,624,0
1,625,0
8,625,0
1,626,0
8,626,0
1,627,0
8,627,0
1,628,0
8,628,0
1,629,0
8,629,0
1,630,0
8,630,0
1,631,0
8,631,0
1,632,0
8,632,0
1,633,0
7,633,0
1,634,0
7,634,0
1,635,0
7,635,0
1,636,0
6,636,0
