1,2,0
817,2,0
1,4,0
785,4,0
1,6,0
769,6,0
1,8,0
754,8,0
1,10,0
731,10,0
1,12,0
643,12,0
1,14,0
635,14,0
1,16,0
632,16,0
1,18,0
595,18,0
1,20,0
567,20,0
1,22,0
561,22,0
1,24,0
550,24,0
1,26,0
529,26,0
1,28,0
523,28,0
1,30,0
504,30,0
1,32,0
482,32,0
1,34,0
470,34,0
1,36,0
460,36,0
1,38,0
451,38,0
1,40,0
434,40,0
1,42,0
427,42,0
1,44,0
398,44,0
1,46,0
359,46,0
1,48,0
349,48,0
1,50,0
347,50,0
1,52,0
344,52,0
1,54,0
332,54,0
1,56,0
323,56,0
1,58,0
308,58,0
1,60,0
292,60,0
1,62,0
287,62,0
1,64,0
286,64,0
1,66,0
285,66,0
1,68,0
270,68,0
1,70,0
264,70,0
1,72,0
243,72,0
1,74,0
235,74,0
1,76,0
230,76,0
1,78,0
223,78,0
1,80,0
221,80,0
1,82,0
215,82,0
1,84,0
208,84,0
1,86,0
204,86,0
1,88,0
198,88,0
1,90,0
197,90,0
1,92,0
186,92,0
1,94,0
185,94,0
1,96,0
183,96,0
1,98,0
180,98,0
1,100,0
177,100,0
1,102,0
176,102,0
1,104,0
175,104,0
1,106,0
174,106,0
1,108,0
167,108,0
1,110,0
166,110,0
1,112,0
162,112,0
1,114,0
158,114,0
1,116,0
157,116,0
1,118,0
151,118,0
1,120,0
148,120,0
1,122,0
146,122,0
1,124,0
145,124,0
1,126,0
143,126,0
1,128,0
142,128,0
1,130,0
138,130,0
1,132,0
129,132,0
1,134,0
124,134,0
1,136,0
123,136,0
1,138,0
115,138,0
1,140,0
114,140,0
1,142,0
113,142,0
1,144,0
109,144,0
1,146,0
102,146,0
1,148,0
100,148,0
1,150,0
97,150,0
1,152,0
96,152,0
1,154,0
91,154,0
1,156,0
90,156,0
1,158,0
88,158,0
1,160,0
86,160,0
1,162,0
85,162,0
1,164,0
83,164,0
1,166,0
81,166,0
1,168,0
78,168,0
1,170,0
77,170,0
1,172,0
75,172,0
1,174,0
68,174,0
1,176,0
66,176,0
1,178,0
60,178,0
1,180,0
59,180,0
1,182,0
58,182,0
1,184,0
54,184,0
1,186,0
53,186,0
1,188,0
51,188,0
1,190,0
50,190,0
1,192,0
42,192,0
1,194,0
41,194,0
1,196,0
40,196,0
1,198,0
39,198,0
1,200,0
38,200,0
1,202,0
37,202,0
1,204,0
35,204,0
1,206,0
33,206,0
1,208,0
32,208,0
1,210,0
31,210,0
1,212,0
26,212,0
1,214,0
25,214,0
1,216,0
22,216,0
1,218,0
21,218,0
1,220,0
20,220,0
1,222,0
19,222,0
1,224,0
18,224,0
1,226,0
16,226,0
1,228,0
14,228,0
1,230,0
12,230,0
1,232,0
11,232,0
1,234,0
5,234,0
1,236,0
4,236,0
1,238,0
3,238,0
1,240,0
2,240,0
