1,1,0
882,1,0
1,2,0
817,2,0
1,3,0
785,3,0
1,4,0
769,4,0
1,5,0
754,5,0
1,6,0
731,6,0
1,7,0
643,7,0
1,8,0
635,8,0
1,9,0
632,9,0
1,10,0
595,10,0
1,11,0
567,11,0
1,12,0
561,12,0
1,13,0
550,13,0
1,14,0
529,14,0
1,15,0
523,15,0
1,16,0
504,16,0
1,17,0
482,17,0
1,18,0
470,18,0
1,19,0
460,19,0
1,20,0
451,20,0
1,21,0
434,21,0
1,22,0
427,22,0
1,23,0
398,23,0
1,24,0
359,24,0
1,25,0
349,25,0
1,26,0
347,26,0
1,27,0
344,27,0
1,28,0
332,28,0
1,29,0
323,29,0
1,30,0
308,30,0
1,31,0
292,31,0
1,32,0
287,32,0
1,33,0
286,33,0
1,34,0
285,34,0
1,35,0
270,35,0
1,36,0
264,36,0
1,37,0
243,37,0
1,38,0
235,38,0
1,39,0
230,39,0
1,40,0
223,40,0
1,41,0
221,41,0
1,42,0
215,42,0
1,43,0
208,43,0
1,44,0
204,44,0
1,45,0
198,45,0
1,46,0
197,46,0
1,47,0
186,47,0
1,48,0
185,48,0
1,49,0
183,49,0
1,50,0
180,50,0
1,51,0
177,51,0
1,52,0
176,52,0
1,53,0
175,53,0
1,54,0
174,54,0
1,55,0
167,55,0
1,56,0
166,56,0
1,57,0
162,57,0
1,58,0
158,58,0
1,59,0
157,59,0
1,60,0
151,60,0
1,61,0
148,61,0
1,62,0
146,62,0
1,63,0
145,63,0
1,64,0
143,64,0
1,65,0
142,65,0
1,66,0
138,66,0
1,67,0
129,67,0
1,68,0
124,68,0
1,69,0
123,69,0
1,70,0
115,70,0
1,71,0
114,71,0
1,72,0
113,72,0
1,73,0
109,73,0
1,74,0
102,74,0
1,75,0
100,75,0
1,76,0
97,76,0
1,77,0
96,77,0
1,78,0
91,78,0
1,79,0
90,79,0
1,80,0
88,80,0
1,81,0
86,81,0
1,82,0
85,82,0
1,83,0
83,83,0
1,84,0
81,84,0
1,85,0
78,85,0
1,86,0
77,86,0
1,87,0
75,87,0
1,88,0
68,88,0
1,89,0
66,89,0
1,90,0
60,90,0
1,91,0
59,91,0
1,92,0
58,92,0
1,93,0
54,93,0
1,94,0
53,94,0
1,95,0
51,95,0
1,96,0
50,96,0
1,97,0
42,97,0
1,98,0
41,98,0
1,99,0
40,99,0
1,100,0
39,100,0
1,101,0
38,101,0
1,102,0
37,102,0
1,103,0
35,103,0
1,104,0
33,104,0
1,105,0
32,105,0
1,106,0
31,106,0
1,107,0
26,107,0
1,108,0
25,108,0
1,109,0
22,109,0
1,110,0
21,110,0
1,111,0
20,111,0
1,112,0
19,112,0
1,113,0
18,113,0
1,114,0
16,114,0
1,115,0
14,115,0
1,116,0
12,116,0
1,117,0
11,117,0
1,118,0
5,118,0
1,119,0
4,119,0
1,120,0
3,120,0
1,121,0
2,121,0
