1,1,0
330,1,0
1,2,0
174,2,0
1,3,0
149,3,0
1,4,0
147,4,0
1,5,0
138,5,0
1,6,0
86,6,0
1,7,0
82,7,0
1,8,0
78,8,0
1,9,0
74,9,0
1,10,0
71,10,0
1,11,0
65,11,0
1,12,0
64,12,0
1,13,0
63,13,0
1,14,0
62,14,0
1,15,0
58,15,0
1,16,0
52,16,0
1,17,0
49,17,0
1,18,0
48,18,0
1,19,0
47,19,0
1,20,0
46,20,0
1,21,0
45,21,0
1,22,0
44,22,0
1,23,0
42,23,0
1,24,0
37,24,0
1,25,0
35,25,0
1,26,0
34,26,0
1,27,0
33,27,0
1,28,0
31,28,0
1,29,0
29,29,0
1,30,0
27,30,0
1,31,0
26,31,0
1,32,0
23,32,0
1,33,0
22,33,0
1,34,0
19,34,0
1,35,0
17,35,0
1,36,0
10,36,0
1,37,0
9,37,0
1,38,0
6,38,0
1,39,0
5,39,0
1,40,0
1,40,0
