1,1,0
221,1,0
1,3,0
218,3,0
1,5,0
195,5,0
1,7,0
184,7,0
1,9,0
164,9,0
1,11,0
158,11,0
1,13,0
150,13,0
1,15,0
123,15,0
1,17,0
100,17,0
1,19,0
81,19,0
1,21,0
76,21,0
1,23,0
75,23,0
1,25,0
73,25,0
1,27,0
71,27,0
1,29,0
70,29,0
1,31,0
68,31,0
1,33,0
63,33,0
1,35,0
59,35,0
1,37,0
54,37,0
1,39,0
50,39,0
1,41,0
45,41,0
1,43,0
41,43,0
1,45,0
39,45,0
1,47,0
38,47,0
1,49,0
36,49,0
1,51,0
35,51,0
1,53,0
34,53,0
1,55,0
33,55,0
1,57,0
32,57,0
1,59,0
30,59,0
1,61,0
29,61,0
1,63,0
28,63,0
1,65,0
26,65,0
1,67,0
23,67,0
1,69,0
22,69,0
1,71,0
17,71,0
1,73,0
11,73,0
1,75,0
6,75,0
1,77,0
5,77,0
1,79,0
4,79,0
