1,1,0
441,1,0
1,2,0
435,2,0
1,3,0
389,3,0
1,4,0
367,4,0
1,5,0
327,5,0
1,6,0
315,6,0
1,7,0
299,7,0
1,8,0
245,8,0
1,9,0
199,9,0
1,10,0
161,10,0
1,11,0
151,11,0
1,12,0
149,12,0
1,13,0
145,13,0
1,14,0
141,14,0
1,15,0
139,15,0
1,16,0
135,16,0
1,17,0
125,17,0
1,18,0
117,18,0
1,19,0
107,19,0
1,20,0
99,20,0
1,21,0
89,21,0
1,22,0
81,22,0
1,23,0
77,23,0
1,24,0
75,24,0
1,25,0
71,25,0
1,26,0
69,26,0
1,27,0
67,27,0
1,28,0
65,28,0
1,29,0
63,29,0
1,30,0
59,30,0
1,31,0
57,31,0
1,32,0
55,32,0
1,33,0
51,33,0
1,34,0
45,34,0
1,35,0
43,35,0
1,36,0
33,36,0
1,37,0
21,37,0
1,38,0
11,38,0
1,39,0
9,39,0
1,40,0
7,40,0
