1,2,0
221,2,0
1,4,0
218,4,0
1,6,0
195,6,0
1,8,0
184,8,0
1,10,0
164,10,0
1,12,0
158,12,0
1,14,0
150,14,0
1,16,0
123,16,0
1,18,0
100,18,0
1,20,0
81,20,0
1,22,0
76,22,0
1,24,0
75,24,0
1,26,0
73,26,0
1,28,0
71,28,0
1,30,0
70,30,0
1,32,0
68,32,0
1,34,0
63,34,0
1,36,0
59,36,0
1,38,0
54,38,0
1,40,0
50,40,0
1,42,0
45,42,0
1,44,0
41,44,0
1,46,0
39,46,0
1,48,0
38,48,0
1,50,0
36,50,0
1,52,0
35,52,0
1,54,0
34,54,0
1,56,0
33,56,0
1,58,0
32,58,0
1,60,0
30,60,0
1,62,0
29,62,0
1,64,0
28,64,0
1,66,0
26,66,0
1,68,0
23,68,0
1,70,0
22,70,0
1,72,0
17,72,0
1,74,0
11,74,0
1,76,0
6,76,0
1,78,0
5,78,0
1,80,0
4,80,0
