2,1,0
714,1,0
2,2,0
644,2,0
2,3,0
612,3,0
2,4,0
558,4,0
2,5,0
504,5,0
2,6,0
456,6,0
2,7,0
390,7,0
2,8,0
308,8,0
2,9,0
300,9,0
2,10,0
292,10,0
2,11,0
290,11,0
2,12,0
286,12,0
2,13,0
282,13,0
2,14,0
274,14,0
2,15,0
270,15,0
2,16,0
266,16,0
2,17,0
240,17,0
2,18,0
232,18,0
2,19,0
228,19,0
2,20,0
218,20,0
2,21,0
194,21,0
2,22,0
190,22,0
2,23,0
188,23,0
2,24,0
178,24,0
2,25,0
176,25,0
2,26,0
168,26,0
2,27,0
166,27,0
2,28,0
154,28,0
2,29,0
136,29,0
2,30,0
134,30,0
2,31,0
118,31,0
2,32,0
98,32,0
2,33,0
96,33,0
2,34,0
90,34,0
2,35,0
78,35,0
2,36,0
68,36,0
2,37,0
54,37,0
2,38,0
40,38,0
2,39,0
38,39,0
2,40,0
36,40,0
2,41,0
34,41,0
2,42,0
32,42,0
2,43,0
28,43,0
2,44,0
26,44,0
2,45,0
16,45,0
2,46,0
14,46,0
2,47,0
12,47,0
2,48,0
10,48,0
2,49,0
6,49,0
2,50,0
4,50,0
2,51,0
2,51,0
