1,1,0
358,1,0
1,2,0
323,2,0
1,3,0
307,3,0
1,4,0
280,4,0
1,5,0
253,5,0
1,6,0
229,6,0
1,7,0
196,7,0
1,8,0
155,8,0
1,9,0
151,9,0
1,10,0
147,10,0
1,11,0
146,11,0
1,12,0
144,12,0
1,13,0
142,13,0
1,14,0
138,14,0
1,15,0
136,15,0
1,16,0
134,16,0
1,17,0
121,17,0
1,18,0
117,18,0
1,19,0
115,19,0
1,20,0
110,20,0
1,21,0
98,21,0
1,22,0
96,22,0
1,23,0
95,23,0
1,24,0
90,24,0
1,25,0
89,25,0
1,26,0
85,26,0
1,27,0
84,27,0
1,28,0
78,28,0
1,29,0
69,29,0
1,30,0
68,30,0
1,31,0
60,31,0
1,32,0
50,32,0
1,33,0
49,33,0
1,34,0
46,34,0
1,35,0
40,35,0
1,36,0
35,36,0
1,37,0
28,37,0
1,38,0
21,38,0
1,39,0
20,39,0
1,40,0
19,40,0
1,41,0
18,41,0
1,42,0
17,42,0
1,43,0
15,43,0
1,44,0
14,44,0
1,45,0
9,45,0
1,46,0
8,46,0
1,47,0
7,47,0
1,48,0
6,48,0
1,49,0
4,49,0
1,50,0
3,50,0
1,51,0
2,51,0
1,52,0
1,52,0
