1,1,0
357,1,0
1,2,0
322,2,0
1,3,0
306,3,0
1,4,0
279,4,0
1,5,0
252,5,0
1,6,0
228,6,0
1,7,0
195,7,0
1,8,0
154,8,0
1,9,0
150,9,0
1,10,0
146,10,0
1,11,0
145,11,0
1,12,0
143,12,0
1,13,0
141,13,0
1,14,0
137,14,0
1,15,0
135,15,0
1,16,0
133,16,0
1,17,0
120,17,0
1,18,0
116,18,0
1,19,0
114,19,0
1,20,0
109,20,0
1,21,0
97,21,0
1,22,0
95,22,0
1,23,0
94,23,0
1,24,0
89,24,0
1,25,0
88,25,0
1,26,0
84,26,0
1,27,0
83,27,0
1,28,0
77,28,0
1,29,0
68,29,0
1,30,0
67,30,0
1,31,0
59,31,0
1,32,0
49,32,0
1,33,0
48,33,0
1,34,0
45,34,0
1,35,0
39,35,0
1,36,0
34,36,0
1,37,0
27,37,0
1,38,0
20,38,0
1,39,0
19,39,0
1,40,0
18,40,0
1,41,0
17,41,0
1,42,0
16,42,0
1,43,0
14,43,0
1,44,0
13,44,0
1,45,0
8,45,0
1,46,0
7,46,0
1,47,0
6,47,0
1,48,0
5,48,0
1,49,0
3,49,0
1,50,0
2,50,0
1,51,0
1,51,0
