1,1,0
358,1,0
2,2,0
324,2,0
3,3,0
309,3,0
4,4,0
283,4,0
5,5,0
257,5,0
6,6,0
234,6,0
7,7,0
202,7,0
8,8,0
162,8,0
9,9,0
159,9,0
10,10,0
156,10,0
11,11,0
156,11,0
12,12,0
155,12,0
13,13,0
154,13,0
14,14,0
151,14,0
15,15,0
150,15,0
16,16,0
149,16,0
17,17,0
137,17,0
18,18,0
134,18,0
19,19,0
133,19,0
20,20,0
129,20,0
21,21,0
118,21,0
22,22,0
117,22,0
23,23,0
117,23,0
24,24,0
113,24,0
25,25,0
113,25,0
26,26,0
110,26,0
27,27,0
110,27,0
28,28,0
105,28,0
29,29,0
97,29,0
30,30,0
97,30,0
31,31,0
90,31,0
32,32,0
81,32,0
33,33,0
81,33,0
34,34,0
79,34,0
35,35,0
74,35,0
36,36,0
70,36,0
37,37,0
64,37,0
38,38,0
58,38,0
39,39,0
58,39,0
40,40,0
58,40,0
41,41,0
58,41,0
42,42,0
58,42,0
43,43,0
57,43,0
44,44,0
57,44,0
45,45,0
53,45,0
46,46,0
53,46,0
47,47,0
53,47,0
48,48,0
53,48,0
49,49,0
52,49,0
50,50,0
52,50,0
51,51,0
52,51,0
52,52,0
52,52,0
