1,1,0
263,1,0
1,2,0
228,2,0
1,3,0
178,3,0
1,4,0
166,4,0
1,5,0
131,5,0
1,6,0
125,6,0
1,7,0
121,7,0
1,8,0
113,8,0
1,9,0
102,9,0
1,10,0
100,10,0
1,11,0
99,11,0
1,12,0
90,12,0
1,13,0
72,13,0
1,14,0
70,14,0
1,15,0
68,15,0
1,16,0
62,16,0
1,17,0
58,17,0
1,18,0
56,18,0
1,19,0
55,19,0
1,20,0
54,20,0
1,21,0
50,21,0
1,22,0
47,22,0
1,23,0
42,23,0
1,24,0
41,24,0
1,25,0
38,25,0
1,26,0
30,26,0
1,27,0
28,27,0
1,28,0
25,28,0
1,29,0
21,29,0
1,30,0
18,30,0
1,31,0
17,31,0
1,32,0
13,32,0
1,33,0
11,33,0
1,34,0
9,34,0
1,35,0
6,35,0
1,36,0
5,36,0
1,37,0
3,37,0
1,38,0
2,38,0
1,39,0
1,39,0
