1,1,0
332,1,0
1,2,0
263,2,0
1,3,0
228,3,0
1,4,0
178,4,0
1,5,0
166,5,0
1,6,0
131,6,0
1,7,0
125,7,0
1,8,0
121,8,0
1,9,0
113,9,0
1,10,0
102,10,0
1,11,0
100,11,0
1,12,0
99,12,0
1,13,0
90,13,0
1,14,0
72,14,0
1,15,0
70,15,0
1,16,0
68,16,0
1,17,0
62,17,0
1,18,0
58,18,0
1,19,0
56,19,0
1,20,0
55,20,0
1,21,0
54,21,0
1,22,0
50,22,0
1,23,0
47,23,0
1,24,0
42,24,0
1,25,0
41,25,0
1,26,0
38,26,0
1,27,0
30,27,0
1,28,0
28,28,0
1,29,0
25,29,0
1,30,0
21,30,0
1,31,0
18,31,0
1,32,0
17,32,0
1,33,0
13,33,0
1,34,0
11,34,0
1,35,0
9,35,0
1,36,0
6,36,0
1,37,0
5,37,0
1,38,0
3,38,0
1,39,0
2,39,0
1,40,0
1,40,0
