1,1,0
332,1,0
1,3,0
263,3,0
1,5,0
228,5,0
1,7,0
178,7,0
1,9,0
166,9,0
1,11,0
131,11,0
1,13,0
125,13,0
1,15,0
121,15,0
1,17,0
113,17,0
1,19,0
102,19,0
1,21,0
100,21,0
1,23,0
99,23,0
1,25,0
90,25,0
1,27,0
72,27,0
1,29,0
70,29,0
1,31,0
68,31,0
1,33,0
62,33,0
1,35,0
58,35,0
1,37,0
56,37,0
1,39,0
55,39,0
1,41,0
54,41,0
1,43,0
50,43,0
1,45,0
47,45,0
1,47,0
42,47,0
1,49,0
41,49,0
1,51,0
38,51,0
1,53,0
30,53,0
1,55,0
28,55,0
1,57,0
25,57,0
1,59,0
21,59,0
1,61,0
18,61,0
1,63,0
17,63,0
1,65,0
13,65,0
1,67,0
11,67,0
1,69,0
9,69,0
1,71,0
6,71,0
1,73,0
5,73,0
1,75,0
3,75,0
1,77,0
2,77,0
1,79,0
1,79,0
