1,1,0
332,1,0
1,2,0
263,2,0
1,3,0
263,3,0
1,4,0
228,4,0
1,5,0
228,5,0
1,6,0
178,6,0
1,7,0
178,7,0
1,8,0
166,8,0
1,9,0
166,9,0
1,10,0
131,10,0
1,11,0
131,11,0
1,12,0
125,12,0
1,13,0
125,13,0
1,14,0
121,14,0
1,15,0
121,15,0
1,16,0
113,16,0
1,17,0
113,17,0
1,18,0
102,18,0
1,19,0
102,19,0
1,20,0
100,20,0
1,21,0
100,21,0
1,22,0
99,22,0
1,23,0
99,23,0
1,24,0
90,24,0
1,25,0
90,25,0
1,26,0
72,26,0
1,27,0
72,27,0
1,28,0
70,28,0
1,29,0
70,29,0
1,30,0
68,30,0
1,31,0
68,31,0
1,32,0
62,32,0
1,33,0
62,33,0
1,34,0
58,34,0
1,35,0
58,35,0
1,36,0
56,36,0
1,37,0
56,37,0
1,38,0
55,38,0
1,39,0
55,39,0
1,40,0
54,40,0
1,41,0
54,41,0
1,42,0
50,42,0
1,43,0
50,43,0
1,44,0
47,44,0
1,45,0
47,45,0
1,46,0
42,46,0
1,47,0
42,47,0
1,48,0
41,48,0
1,49,0
41,49,0
1,50,0
38,50,0
1,51,0
38,51,0
1,52,0
30,52,0
1,53,0
30,53,0
1,54,0
28,54,0
1,55,0
28,55,0
1,56,0
25,56,0
1,57,0
25,57,0
1,58,0
21,58,0
1,59,0
21,59,0
1,60,0
18,60,0
1,61,0
18,61,0
1,62,0
17,62,0
1,63,0
17,63,0
1,64,0
13,64,0
1,65,0
13,65,0
1,66,0
11,66,0
1,67,0
11,67,0
1,68,0
9,68,0
1,69,0
9,69,0
1,70,0
6,70,0
1,71,0
6,71,0
1,72,0
5,72,0
1,73,0
5,73,0
1,74,0
3,74,0
1,75,0
3,75,0
1,76,0
2,76,0
1,77,0
2,77,0
1,78,0
1,78,0
1,79,0
1,79,0
