2,1,0
429,1,0
4,2,0
427,2,0
6,3,0
323,3,0
8,4,0
311,4,0
10,5,0
273,5,0
12,6,0
235,6,0
14,7,0
217,7,0
16,8,0
193,8,0
18,9,0
193,9,0
20,10,0
183,10,0
22,11,0
175,11,0
24,12,0
153,12,0
26,13,0
141,13,0
28,14,0
139,14,0
30,15,0
123,15,0
32,16,0
123,16,0
34,17,0
119,17,0
36,18,0
117,18,0
38,19,0
117,19,0
40,20,0
117,20,0
42,21,0
115,21,0
44,22,0
113,22,0
46,23,0
111,23,0
48,24,0
109,24,0
50,25,0
101,25,0
52,26,0
99,26,0
54,27,0
99,27,0
56,28,0
99,28,0
58,29,0
99,29,0
60,30,0
95,30,0
62,31,0
95,31,0
64,32,0
95,32,0
66,33,0
95,33,0
68,34,0
89,34,0
70,35,0
87,35,0
72,36,0
87,36,0
74,37,0
87,37,0
76,38,0
85,38,0
78,39,0
85,39,0
