1,1,0
428,1,0
1,2,0
424,2,0
1,3,0
318,3,0
1,4,0
304,4,0
1,5,0
264,5,0
1,6,0
224,6,0
1,7,0
204,7,0
1,8,0
178,8,0
1,9,0
176,9,0
1,10,0
164,10,0
1,11,0
154,11,0
1,12,0
130,12,0
1,13,0
116,13,0
1,14,0
112,14,0
1,15,0
94,15,0
1,16,0
92,16,0
1,17,0
86,17,0
1,18,0
82,18,0
1,19,0
80,19,0
1,20,0
78,20,0
1,21,0
74,21,0
1,22,0
70,22,0
1,23,0
66,23,0
1,24,0
62,24,0
1,25,0
52,25,0
1,26,0
48,26,0
1,27,0
46,27,0
1,28,0
44,28,0
1,29,0
42,29,0
1,30,0
36,30,0
1,31,0
34,31,0
1,32,0
32,32,0
1,33,0
30,33,0
1,34,0
22,34,0
1,35,0
18,35,0
1,36,0
16,36,0
1,37,0
14,37,0
1,38,0
10,38,0
1,39,0
8,39,0
