1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
1,2,22
2,2,23
3,2,24
4,2,25
5,2,26
6,2,27
7,2,28
8,2,29
9,2,30
10,2,31
11,2,32
12,2,33
13,2,34
14,2,35
15,2,36
16,2,37
17,2,38
1,3,39
2,3,40
3,3,41
4,3,42
5,3,43
6,3,44
7,3,45
8,3,46
9,3,47
10,3,48
11,3,49
12,3,50
13,3,51
14,3,52
15,3,53
16,3,54
17,3,55
1,4,56
2,4,57
3,4,58
4,4,59
5,4,60
6,4,61
7,4,62
8,4,63
9,4,64
10,4,65
11,4,66
12,4,67
13,4,68
1,5,69
2,5,70
3,5,71
4,5,72
5,5,73
6,5,74
7,5,75
8,5,76
9,5,77
1,6,78
2,6,79
3,6,80
4,6,81
5,6,82
6,6,83
7,6,84
1,7,85
2,7,86
3,7,87
4,7,88
5,7,89
6,7,90
7,7,91
1,8,92
2,8,93
3,8,94
4,8,95
5,8,96
1,9,97
1,10,98
1,11,99
1,12,100
