1,2,23
1,4,42
1,6,61
1,8,76
1,1,1
1,3,24
1,5,43
1,7,62
1,9,77
2,2,5
2,4,28
2,6,47
2,8,66
2,1,4
2,3,27
2,5,46
2,7,65
3,2,7
3,4,30
3,6,49
3,8,68
3,1,6
3,3,29
3,5,48
3,7,67
4,2,3
4,4,26
4,6,45
4,8,64
4,1,2
4,3,25
4,5,44
4,7,63
5,2,40
5,4,59
5,6,74
5,1,22
5,3,41
5,5,60
5,7,75
6,2,70
6,4,81
6,6,90
6,1,56
6,3,71
6,5,82
6,7,91
7,2,57
7,4,72
7,6,83
7,1,39
7,3,58
7,5,73
7,7,84
8,2,13
8,4,36
8,6,55
8,1,12
8,3,35
8,5,54
9,2,11
9,4,34
9,6,53
9,1,10
9,3,33
9,5,52
10,2,9
10,4,32
10,6,51
10,1,8
10,3,31
10,5,50
11,2,79
11,4,88
11,1,69
11,3,80
11,5,89
12,2,86
12,4,95
12,1,78
12,3,87
12,5,96
13,2,15
13,4,38
13,1,14
13,3,37
14,2,93
14,1,85
14,3,94
15,2,17
15,1,16
16,2,19
16,1,18
17,2,21
17,1,20
18,1,92
19,1,97
20,1,98
21,1,99
22,1,100
