2,1,0
511,1,0
4,2,0
345,2,0
6,3,0
277,3,0
8,4,0
271,4,0
10,5,0
253,5,0
12,6,0
249,6,0
14,7,0
233,7,0
16,8,0
215,8,0
18,9,0
211,9,0
20,10,0
207,10,0
22,11,0
205,11,0
24,12,0
195,12,0
26,13,0
181,13,0
28,14,0
173,14,0
30,15,0
173,15,0
32,16,0
165,16,0
34,17,0
143,17,0
36,18,0
127,18,0
38,19,0
127,19,0
40,20,0
127,20,0
42,21,0
127,21,0
44,22,0
127,22,0
46,23,0
113,23,0
48,24,0
111,24,0
50,25,0
109,25,0
52,26,0
107,26,0
54,27,0
107,27,0
56,28,0
107,28,0
58,29,0
105,29,0
60,30,0
105,30,0
62,31,0
105,31,0
64,32,0
97,32,0
66,33,0
97,33,0
68,34,0
97,34,0
70,35,0
97,35,0
72,36,0
97,36,0
74,37,0
97,37,0
76,38,0
83,38,0
78,39,0
83,39,0
80,40,0
81,40,0
