1,1,0
255,1,0
1,2,0
255,2,0
1,3,0
171,3,0
1,4,0
171,4,0
1,5,0
136,5,0
1,6,0
136,6,0
1,7,0
132,7,0
1,8,0
132,8,0
1,9,0
122,9,0
1,10,0
122,10,0
1,11,0
119,11,0
1,12,0
119,12,0
1,13,0
110,13,0
1,14,0
110,14,0
1,15,0
100,15,0
1,16,0
100,16,0
1,17,0
97,17,0
1,18,0
97,18,0
1,19,0
94,19,0
1,20,0
94,20,0
1,21,0
92,21,0
1,22,0
92,22,0
1,23,0
86,23,0
1,24,0
86,24,0
1,25,0
78,25,0
1,26,0
78,26,0
1,27,0
73,27,0
1,28,0
73,28,0
1,29,0
72,29,0
1,30,0
72,30,0
1,31,0
67,31,0
1,32,0
67,32,0
1,33,0
55,33,0
1,34,0
55,34,0
1,35,0
46,35,0
1,36,0
46,36,0
1,37,0
45,37,0
1,38,0
45,38,0
1,39,0
44,39,0
1,40,0
44,40,0
1,41,0
43,41,0
1,42,0
43,42,0
1,43,0
42,43,0
1,44,0
42,44,0
1,45,0
34,45,0
1,46,0
34,46,0
1,47,0
32,47,0
1,48,0
32,48,0
1,49,0
30,49,0
1,50,0
30,50,0
1,51,0
28,51,0
1,52,0
28,52,0
1,53,0
27,53,0
1,54,0
27,54,0
1,55,0
26,55,0
1,56,0
26,56,0
1,57,0
24,57,0
1,58,0
24,58,0
1,59,0
23,59,0
1,60,0
23,60,0
1,61,0
22,61,0
1,62,0
22,62,0
1,63,0
17,63,0
1,64,0
17,64,0
1,65,0
16,65,0
1,66,0
16,66,0
1,67,0
15,67,0
1,68,0
15,68,0
1,69,0
14,69,0
1,70,0
14,70,0
1,71,0
13,71,0
1,72,0
13,72,0
1,73,0
12,73,0
1,74,0
12,74,0
1,75,0
4,75,0
1,76,0
4,76,0
1,77,0
3,77,0
1,78,0
3,78,0
1,79,0
1,79,0
1,80,0
1,80,0
