1,1,0
296,1,0
1,2,0
240,2,0
1,3,0
235,3,0
1,4,0
171,4,0
1,5,0
165,5,0
1,6,0
141,6,0
1,7,0
127,7,0
1,8,0
110,8,0
1,9,0
100,9,0
1,10,0
86,10,0
1,11,0
81,11,0
1,12,0
80,12,0
1,13,0
77,13,0
1,14,0
68,14,0
1,15,0
61,15,0
1,16,0
58,16,0
1,17,0
56,17,0
1,18,0
55,18,0
1,19,0
48,19,0
1,20,0
46,20,0
1,21,0
45,21,0
1,22,0
44,22,0
1,23,0
40,23,0
1,24,0
39,24,0
1,25,0
36,25,0
1,26,0
33,26,0
1,27,0
32,27,0
1,28,0
31,28,0
1,29,0
22,29,0
1,30,0
21,30,0
1,31,0
19,31,0
1,32,0
16,32,0
1,33,0
15,33,0
1,34,0
12,34,0
1,35,0
7,35,0
1,36,0
5,36,0
1,37,0
4,37,0
1,38,0
3,38,0
1,39,0
2,39,0
1,40,0
1,40,0
