1,1,0
255,1,0
1,3,0
171,3,0
1,5,0
136,5,0
1,7,0
132,7,0
1,9,0
122,9,0
1,11,0
119,11,0
1,13,0
110,13,0
1,15,0
100,15,0
1,17,0
97,17,0
1,19,0
94,19,0
1,21,0
92,21,0
1,23,0
86,23,0
1,25,0
78,25,0
1,27,0
73,27,0
1,29,0
72,29,0
1,31,0
67,31,0
1,33,0
55,33,0
1,35,0
46,35,0
1,37,0
45,37,0
1,39,0
44,39,0
1,41,0
43,41,0
1,43,0
42,43,0
1,45,0
34,45,0
1,47,0
32,47,0
1,49,0
30,49,0
1,51,0
28,51,0
1,53,0
27,53,0
1,55,0
26,55,0
1,57,0
24,57,0
1,59,0
23,59,0
1,61,0
22,61,0
1,63,0
17,63,0
1,65,0
16,65,0
1,67,0
15,67,0
1,69,0
14,69,0
1,71,0
13,71,0
1,73,0
12,73,0
1,75,0
4,75,0
1,77,0
3,77,0
1,79,0
1,79,0
