1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
1,2,30
2,2,31
3,2,32
4,2,33
5,2,34
6,2,35
7,2,36
8,2,37
9,2,38
10,2,39
11,2,40
12,2,41
13,2,42
14,2,43
15,2,44
16,2,45
17,2,46
18,2,47
19,2,48
20,2,49
21,2,50
22,2,51
23,2,52
24,2,53
25,2,54
1,3,55
2,3,56
3,3,57
4,3,58
5,3,59
6,3,60
7,3,61
8,3,62
9,3,63
10,3,64
11,3,65
12,3,66
13,3,67
14,3,68
15,3,69
16,3,70
17,3,71
1,4,72
2,4,73
3,4,74
4,4,75
5,4,76
6,4,77
7,4,78
8,4,79
9,4,80
10,4,81
11,4,82
12,4,83
13,4,84
14,4,85
15,4,86
1,5,87
2,5,88
3,5,89
4,5,90
5,5,91
6,5,92
7,5,93
8,5,94
9,5,95
10,5,96
11,5,97
12,5,98
13,5,99
1,6,100
