1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
1,2,28
2,2,29
3,2,30
4,2,31
5,2,32
6,2,33
7,2,34
8,2,35
9,2,36
10,2,37
11,2,38
12,2,39
13,2,40
1,3,41
2,3,42
3,3,43
4,3,44
5,3,45
6,3,46
7,3,47
8,3,48
9,3,49
10,3,50
11,3,51
1,4,52
2,4,53
3,4,54
4,4,55
5,4,56
6,4,57
7,4,58
1,5,59
2,5,60
3,5,61
4,5,62
5,5,63
6,5,64
7,5,65
1,6,66
2,6,67
3,6,68
4,6,69
5,6,70
1,7,71
2,7,72
3,7,73
4,7,74
5,7,75
1,8,76
2,8,77
3,8,78
4,8,79
5,8,80
1,9,81
2,9,82
3,9,83
4,9,84
5,9,85
1,10,86
1,11,87
1,12,88
1,13,89
1,14,90
1,15,91
1,16,92
1,17,93
1,18,94
1,19,95
1,20,96
1,21,97
1,22,98
1,23,99
1,24,100
