1,1,0
18,1,0
1,2,0
18,2,0
1,3,0
17,3,0
1,4,0
17,4,0
1,5,0
16,5,0
1,6,0
16,6,0
1,7,0
16,7,0
1,8,0
16,8,0
1,9,0
16,9,0
1,10,0
15,10,0
1,11,0
15,11,0
1,12,0
15,12,0
1,13,0
14,13,0
1,14,0
14,14,0
1,15,0
13,15,0
1,16,0
13,16,0
1,17,0
12,17,0
1,18,0
12,18,0
1,19,0
11,19,0
1,20,0
11,20,0
1,21,0
11,21,0
1,22,0
11,22,0
1,23,0
11,23,0
1,24,0
10,24,0
1,25,0
9,25,0
1,26,0
9,26,0
1,27,0
9,27,0
1,28,0
8,28,0
1,29,0
8,29,0
1,30,0
7,30,0
1,31,0
7,31,0
1,32,0
7,32,0
1,33,0
6,33,0
1,34,0
5,34,0
1,35,0
5,35,0
1,36,0
5,36,0
1,37,0
5,37,0
1,38,0
4,38,0
1,39,0
4,39,0
1,40,0
4,40,0
1,41,0
3,41,0
1,42,0
3,42,0
1,43,0
2,43,0
1,44,0
2,44,0
1,45,0
2,45,0
1,46,0
2,46,0
1,47,0
2,47,0
1,48,0
2,48,0
1,49,0
2,49,0
1,50,0
2,50,0
1,51,0
2,51,0
1,52,0
2,52,0
1,53,0
2,53,0
1,54,0
2,54,0
1,55,0
1,55,0
1,56,0
1,56,0
1,57,0
1,57,0
1,58,0
1,58,0
1,59,0
1,59,0
1,60,0
1,60,0
1,61,0
1,61,0
1,62,0
1,62,0
1,63,0
1,63,0
1,64,0
1,64,0
1,65,0
1,65,0
1,66,0
1,66,0
1,67,0
1,67,0
1,68,0
1,68,0
1,69,0
1,69,0
1,70,0
1,70,0
1,71,0
1,71,0
1,72,0
1,72,0
1,73,0
1,73,0
1,74,0
1,74,0
1,75,0
1,75,0
