1,1,0
365,1,0
1,2,0
349,2,0
1,3,0
311,3,0
1,4,0
239,4,0
1,5,0
231,5,0
1,6,0
225,6,0
1,7,0
223,7,0
1,8,0
215,8,0
1,9,0
207,9,0
1,10,0
191,10,0
1,11,0
189,11,0
1,12,0
185,12,0
1,13,0
175,13,0
1,14,0
147,14,0
1,15,0
133,15,0
1,16,0
129,16,0
1,17,0
123,17,0
1,18,0
117,18,0
1,19,0
115,19,0
1,20,0
101,20,0
1,21,0
95,21,0
1,22,0
93,22,0
1,23,0
89,23,0
1,24,0
79,24,0
1,25,0
77,25,0
1,26,0
75,26,0
1,27,0
65,27,0
1,28,0
61,28,0
1,29,0
59,29,0
1,30,0
57,30,0
1,31,0
53,31,0
1,32,0
49,32,0
1,33,0
35,33,0
1,34,0
29,34,0
1,35,0
27,35,0
1,36,0
25,36,0
1,37,0
9,37,0
1,38,0
5,38,0
1,39,0
3,39,0
