1,1,0
262,1,0
1,2,0
168,2,0
1,3,0
131,3,0
1,4,0
110,4,0
1,5,0
105,5,0
1,6,0
103,6,0
1,7,0
97,7,0
1,8,0
95,8,0
1,9,0
93,9,0
1,10,0
86,10,0
1,11,0
78,11,0
1,12,0
75,12,0
1,13,0
70,13,0
1,14,0
66,14,0
1,15,0
65,15,0
1,16,0
56,16,0
1,17,0
55,17,0
1,18,0
54,18,0
1,19,0
52,19,0
1,20,0
47,20,0
1,21,0
46,21,0
1,22,0
42,22,0
1,23,0
41,23,0
1,24,0
38,24,0
1,25,0
35,25,0
1,26,0
34,26,0
1,27,0
32,27,0
1,28,0
31,28,0
1,29,0
28,29,0
1,30,0
27,30,0
1,31,0
26,31,0
1,32,0
24,32,0
1,33,0
20,33,0
1,34,0
15,34,0
1,35,0
13,35,0
1,36,0
11,36,0
1,37,0
8,37,0
1,38,0
6,38,0
1,39,0
5,39,0
