1,2,0
262,2,0
1,4,0
168,4,0
1,6,0
131,6,0
1,8,0
110,8,0
1,10,0
105,10,0
1,12,0
103,12,0
1,14,0
97,14,0
1,16,0
95,16,0
1,18,0
93,18,0
1,20,0
86,20,0
1,22,0
78,22,0
1,24,0
75,24,0
1,26,0
70,26,0
1,28,0
66,28,0
1,30,0
65,30,0
1,32,0
56,32,0
1,34,0
55,34,0
1,36,0
54,36,0
1,38,0
52,38,0
1,40,0
47,40,0
1,42,0
46,42,0
1,44,0
42,44,0
1,46,0
41,46,0
1,48,0
38,48,0
1,50,0
35,50,0
1,52,0
34,52,0
1,54,0
32,54,0
1,56,0
31,56,0
1,58,0
28,58,0
1,60,0
27,60,0
1,62,0
26,62,0
1,64,0
24,64,0
1,66,0
20,66,0
1,68,0
15,68,0
1,70,0
13,70,0
1,72,0
11,72,0
1,74,0
8,74,0
1,76,0
6,76,0
1,78,0
5,78,0
