1,1,0
183,1,0
1,2,0
183,2,0
1,3,0
175,3,0
1,4,0
175,4,0
1,5,0
156,5,0
1,6,0
156,6,0
1,7,0
120,7,0
1,8,0
120,8,0
1,9,0
116,9,0
1,10,0
116,10,0
1,11,0
113,11,0
1,12,0
113,12,0
1,13,0
112,13,0
1,14,0
112,14,0
1,15,0
108,15,0
1,16,0
108,16,0
1,17,0
104,17,0
1,18,0
104,18,0
1,19,0
96,19,0
1,20,0
96,20,0
1,21,0
95,21,0
1,22,0
95,22,0
1,23,0
93,23,0
1,24,0
93,24,0
1,25,0
88,25,0
1,26,0
88,26,0
1,27,0
74,27,0
1,28,0
74,28,0
1,29,0
67,29,0
1,30,0
67,30,0
1,31,0
65,31,0
1,32,0
65,32,0
1,33,0
62,33,0
1,34,0
62,34,0
1,35,0
59,35,0
1,36,0
59,36,0
1,37,0
58,37,0
1,38,0
58,38,0
1,39,0
51,39,0
1,40,0
51,40,0
1,41,0
48,41,0
1,42,0
48,42,0
1,43,0
47,43,0
1,44,0
47,44,0
1,45,0
45,45,0
1,46,0
45,46,0
1,47,0
40,47,0
1,48,0
40,48,0
1,49,0
39,49,0
1,50,0
39,50,0
1,51,0
38,51,0
1,52,0
38,52,0
1,53,0
33,53,0
1,54,0
33,54,0
1,55,0
31,55,0
1,56,0
31,56,0
1,57,0
30,57,0
1,58,0
30,58,0
1,59,0
29,59,0
1,60,0
29,60,0
1,61,0
27,61,0
1,62,0
27,62,0
1,63,0
25,63,0
1,64,0
25,64,0
1,65,0
18,65,0
1,66,0
18,66,0
1,67,0
15,67,0
1,68,0
15,68,0
1,69,0
14,69,0
1,70,0
14,70,0
1,71,0
13,71,0
1,72,0
13,72,0
1,73,0
5,73,0
1,74,0
5,74,0
1,75,0
3,75,0
1,76,0
3,76,0
1,77,0
2,77,0
1,78,0
2,78,0
