1,2,0
217,2,0
1,4,0
209,4,0
1,6,0
186,6,0
1,8,0
185,8,0
1,10,0
167,10,0
1,12,0
159,12,0
1,14,0
126,14,0
1,16,0
114,16,0
1,18,0
111,18,0
1,20,0
93,20,0
1,22,0
90,22,0
1,24,0
85,24,0
1,26,0
77,26,0
1,28,0
76,28,0
1,30,0
73,30,0
1,32,0
65,32,0
1,34,0
64,34,0
1,36,0
57,36,0
1,38,0
56,38,0
1,40,0
54,40,0
1,42,0
51,42,0
1,44,0
46,44,0
1,46,0
44,46,0
1,48,0
41,48,0
1,50,0
40,50,0
1,52,0
33,52,0
1,54,0
32,54,0
1,56,0
30,56,0
1,58,0
25,58,0
1,60,0
23,60,0
1,62,0
22,62,0
1,64,0
20,64,0
1,66,0
19,66,0
1,68,0
18,68,0
1,70,0
15,70,0
1,72,0
12,72,0
1,74,0
7,74,0
1,76,0
1,76,0
