1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
1,21,40
2,3,43
2,4,45
2,5,47
2,6,49
2,7,51
2,8,53
2,9,55
2,10,57
2,11,59
2,12,61
2,13,63
2,14,65
2,15,67
2,16,69
2,17,71
2,18,73
2,19,75
2,20,77
2,21,79
3,4,82
3,5,84
3,6,86
3,7,88
3,8,90
3,9,92
3,10,94
4,5,97
4,6,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
21,1,41
2,2,42
3,2,44
4,2,46
5,2,48
6,2,50
7,2,52
8,2,54
9,2,56
10,2,58
11,2,60
12,2,62
13,2,64
14,2,66
15,2,68
16,2,70
17,2,72
18,2,74
19,2,76
20,2,78
21,2,80
3,3,81
4,3,83
5,3,85
6,3,87
7,3,89
8,3,91
9,3,93
10,3,95
4,4,96
5,4,98
6,4,100
