1,2,0
191,2,0
1,4,0
181,4,0
1,6,0
163,6,0
1,8,0
150,8,0
1,10,0
123,10,0
1,12,0
121,12,0
1,14,0
111,14,0
1,16,0
109,16,0
1,18,0
103,18,0
1,20,0
90,20,0
1,22,0
85,22,0
1,24,0
82,24,0
1,26,0
80,26,0
1,28,0
57,28,0
1,30,0
53,30,0
1,32,0
49,32,0
1,34,0
48,34,0
1,36,0
44,36,0
1,38,0
40,38,0
1,40,0
37,40,0
1,42,0
34,42,0
1,44,0
33,44,0
1,46,0
29,46,0
1,48,0
27,48,0
1,50,0
24,50,0
1,52,0
23,52,0
1,54,0
21,54,0
1,56,0
18,56,0
1,58,0
17,58,0
1,60,0
15,60,0
1,62,0
14,62,0
1,64,0
13,64,0
1,66,0
9,66,0
1,68,0
7,68,0
1,70,0
6,70,0
1,72,0
1,72,0
