1,1,0
255,1,0
1,3,0
183,3,0
1,5,0
167,5,0
1,7,0
134,7,0
1,9,0
130,9,0
1,11,0
124,11,0
1,13,0
122,13,0
1,15,0
113,15,0
1,17,0
103,17,0
1,19,0
98,19,0
1,21,0
95,21,0
1,23,0
94,23,0
1,25,0
93,25,0
1,27,0
78,27,0
1,29,0
75,29,0
1,31,0
71,31,0
1,33,0
66,33,0
1,35,0
62,35,0
1,37,0
56,37,0
1,39,0
54,39,0
1,41,0
52,41,0
1,43,0
50,43,0
1,45,0
47,45,0
1,47,0
44,47,0
1,49,0
42,49,0
1,51,0
41,51,0
1,53,0
39,53,0
1,55,0
34,55,0
1,57,0
31,57,0
1,59,0
24,59,0
1,61,0
22,61,0
1,63,0
20,63,0
1,65,0
15,65,0
1,67,0
6,67,0
1,69,0
4,69,0
1,71,0
3,71,0
1,73,0
2,73,0
