1,1,0
541,1,0
1,2,0
446,2,0
1,3,0
374,3,0
1,4,0
364,4,0
1,5,0
348,5,0
1,6,0
330,6,0
1,7,0
297,7,0
1,8,0
284,8,0
1,9,0
280,9,0
1,10,0
253,10,0
1,11,0
247,11,0
1,12,0
245,12,0
1,13,0
243,13,0
1,14,0
233,14,0
1,15,0
224,15,0
1,16,0
222,16,0
1,17,0
212,17,0
1,18,0
206,18,0
1,19,0
201,19,0
1,20,0
188,20,0
1,21,0
185,21,0
1,22,0
180,22,0
1,23,0
179,23,0
1,24,0
176,24,0
1,25,0
175,25,0
1,26,0
173,26,0
1,27,0
158,27,0
1,28,0
135,28,0
1,29,0
132,29,0
1,30,0
128,30,0
1,31,0
124,31,0
1,32,0
120,32,0
1,33,0
115,33,0
1,34,0
114,34,0
1,35,0
110,35,0
1,36,0
106,36,0
1,37,0
100,37,0
1,38,0
96,38,0
1,39,0
94,39,0
1,40,0
91,40,0
1,41,0
89,41,0
1,42,0
86,42,0
1,43,0
84,43,0
1,44,0
83,44,0
1,45,0
80,45,0
1,46,0
76,46,0
1,47,0
73,47,0
1,48,0
71,48,0
1,49,0
69,49,0
1,50,0
66,50,0
1,51,0
65,51,0
1,52,0
64,52,0
1,53,0
62,53,0
1,54,0
60,54,0
1,55,0
55,55,0
1,56,0
52,56,0
1,57,0
49,57,0
1,58,0
48,58,0
1,59,0
41,59,0
1,60,0
39,60,0
1,61,0
37,61,0
1,62,0
36,62,0
1,63,0
34,63,0
1,64,0
33,64,0
1,65,0
28,65,0
1,66,0
24,66,0
1,67,0
15,67,0
1,68,0
13,68,0
1,69,0
11,69,0
1,70,0
10,70,0
1,71,0
9,71,0
1,72,0
4,72,0
1,73,0
3,73,0
1,74,0
2,74,0
