2,1,0
510,1,0
2,2,0
366,2,0
2,3,0
334,3,0
2,4,0
268,4,0
2,5,0
260,5,0
2,6,0
248,6,0
2,7,0
244,7,0
2,8,0
226,8,0
2,9,0
206,9,0
2,10,0
196,10,0
2,11,0
190,11,0
2,12,0
188,12,0
2,13,0
186,13,0
2,14,0
156,14,0
2,15,0
150,15,0
2,16,0
142,16,0
2,17,0
132,17,0
2,18,0
124,18,0
2,19,0
112,19,0
2,20,0
108,20,0
2,21,0
104,21,0
2,22,0
100,22,0
2,23,0
94,23,0
2,24,0
88,24,0
2,25,0
84,25,0
2,26,0
82,26,0
2,27,0
78,27,0
2,28,0
68,28,0
2,29,0
62,29,0
2,30,0
48,30,0
2,31,0
44,31,0
2,32,0
40,32,0
2,33,0
30,33,0
2,34,0
12,34,0
2,35,0
8,35,0
2,36,0
6,36,0
2,37,0
4,37,0
