2,1,0
511,1,0
4,2,0
369,2,0
6,3,0
339,3,0
8,4,0
275,4,0
10,5,0
269,5,0
12,6,0
259,6,0
14,7,0
257,7,0
16,8,0
241,8,0
18,9,0
223,9,0
20,10,0
215,10,0
22,11,0
211,11,0
24,12,0
211,12,0
26,13,0
211,13,0
28,14,0
183,14,0
30,15,0
179,15,0
32,16,0
173,16,0
34,17,0
165,17,0
36,18,0
159,18,0
38,19,0
149,19,0
40,20,0
147,20,0
42,21,0
145,21,0
44,22,0
143,22,0
46,23,0
139,23,0
48,24,0
135,24,0
50,25,0
133,25,0
52,26,0
133,26,0
54,27,0
131,27,0
56,28,0
123,28,0
58,29,0
119,29,0
60,30,0
107,30,0
62,31,0
105,31,0
64,32,0
103,32,0
66,33,0
95,33,0
68,34,0
79,34,0
70,35,0
77,35,0
72,36,0
77,36,0
74,37,0
77,37,0
